SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,52,懸浮微粒,普通,1.6,0.58,38,79,40,17,2.4,191,3,19.66,2.64,2017-03-26 11:00
新莊,新北市,52,懸浮微粒,普通,2,0.65,34,75,32,20,0.5,125,2,21.6,1.9,2017-03-26 11:00
新港,嘉義縣,36,,良好,1.6,0.42,43,38,12,9.4,4.5,79,1,10.77,1.33,2017-03-26 11:00
新營,臺南市,31,,良好,1.4,0.39,38,28,5,11,2.6,52,1,12.31,1.08,2017-03-26 11:00
楠梓,高雄市,34,,良好,1.5,0.43,28,30,7,13,3.3,331,2,14,.95,2017-03-26 11:00
萬里,新北市,84,懸浮微粒,普通,2,0.4,58,141,43,8.1,5.2,37,4,9.7,1.56,2017-03-26 11:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.7,22,75,39,33,1,174,3,35.63,3.05,2017-03-26 11:00
嘉義,嘉義市,28,,良好,1.2,0.51,30,29,10,,1.9,49,1,,,2017-03-26 11:00
彰化,彰化縣,33,,良好,2.5,0.52,40,58,25,14,4,61,2,16.81,2.67,2017-03-26 11:00
臺西,雲林縣,48,,良好,2.7,0.34,58,83,43,5.9,8.8,31,2,6.36,.44,2017-03-26 11:00
臺東,臺東縣,27,,良好,1,0.46,33,11,3,6.9,2.7,300,1,9.01,2.1,2017-03-26 11:00
臺南,臺南市,33,,良好,1.3,0.48,39,12,4,14,3.5,59,1,16.18,2.36,2017-03-26 11:00
鳳山,高雄市,48,,良好,2.9,0.59,20,59,30,18,2.5,286,2,21.79,3.48,2017-03-26 11:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.58,24,71,45,15,2.6,292,3,17.29,2.4,2017-03-26 11:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.39,51,106,46,11,6.2,45,3,11.17,.35,2017-03-26 11:00
橋頭,高雄市,45,,良好,2.2,0.46,26,43,27,14,3,336,3,16,1.81,2017-03-26 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.41,47,91,40,13,2.6,64,3,15.57,2.37,2017-03-26 11:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.57,40,77,40,16,3.8,65,3,18.94,2.5,2017-03-26 11:00
豐原,臺中市,34,,良好,2.3,0.34,41,37,1,6.4,4,52,,6.03,-.33,2017-03-26 11:00
關山,臺東縣,34,,良好,1.5,,41,8,7,5.8,1.6,71,1,6.93,1.19,2017-03-26 11:00
觀音,桃園市,57,懸浮微粒,普通,5.2,0.51,38,85,45,19,5.1,79,3,20.65,1.53,2017-03-26 11:00
