SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.39,44,83,21,14,4.6,39,3,14.68,1.12,2017-03-26 16:00
三重,新北市,76,懸浮微粒,普通,3.3,1.58,,117,48,50,,,4,105.41,55.85,2017-03-26 16:00
三義,苗栗縣,50,,良好,1.9,0.38,44,62,34,7.4,4,45,3,8.15,.78,2017-03-26 16:00
土城,新北市,62,懸浮微粒,普通,2.8,0.6,35,74,40,19,1,147,3,21.17,1.94,2017-03-26 16:00
士林,臺北市,67,懸浮微粒,普通,3.3,0.5,37,96,35,20,1.4,149,4,22.76,3.09,2017-03-26 16:00
大同,臺北市,80,懸浮微粒,普通,3.7,1.33,,126,45,49,,,5,106.65,57.16,2017-03-26 16:00
大里,臺中市,36,,良好,2.1,0.49,27,39,27,23,2.3,40,2,24.93,2.26,2017-03-26 16:00
大園,桃園市,72,懸浮微粒,普通,4.4,0.49,42,106,44,24,3.5,74,5,26.6,2.6,2017-03-26 16:00
大寮,高雄市,32,,良好,2.2,0.45,21,24,13,15,1.7,322,2,16.21,1.13,2017-03-26 16:00
小港,高雄市,29,,良好,3.1,0.6,14,31,23,33,1.6,71,2,37.73,4.49,2017-03-26 16:00
中山,臺北市,65,懸浮微粒,普通,3.1,0.72,23,101,46,34,2,148,4,41.41,7.04,2017-03-26 16:00
中壢,桃園市,69,懸浮微粒,普通,3.9,1.55,11,100,42,51,1.1,272,3,97.89,47.08,2017-03-26 16:00
仁武,高雄市,31,,良好,3.2,0.58,16,27,6,25,1.9,315,1,29.13,4.58,2017-03-26 16:00
斗六,雲林縣,46,,良好,2.3,0.47,27,56,24,19,2.4,28,3,20.91,2.06,2017-03-26 16:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.1,0.33,41,67,31,6.5,1.5,215,3,7.45,.97,2017-03-26 16:00
古亭,臺北市,59,懸浮微粒,普通,3.1,0.63,26,79,51,29,1.3,114,5,35.41,6.42,2017-03-26 16:00
左營,高雄市,33,,良好,2.2,0.56,22,34,20,18,1.7,1.8,2,19.03,1.14,2017-03-26 16:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.73,29,96,47,29,2.9,86,3,32.56,3.37,2017-03-26 16:00
永和,新北市,61,懸浮微粒,普通,1.3,0.68,27,80,43,24,1.3,115,4,28.07,4.16,2017-03-26 16:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.49,27,62,25,18,2.4,323,2,19.95,2.25,2017-03-26 16:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.39,42,76,27,9.5,1.6,56,3,10.61,1.08,2017-03-26 16:00
汐止,新北市,65,懸浮微粒,普通,3.4,0.62,17,84,47,33,0.8,42,5,39.02,5.71,2017-03-26 16:00
竹山,南投縣,36,,良好,1.6,0.53,17,39,31,20,3.6,321,3,22.43,2.31,2017-03-26 16:00
竹東,新竹縣,60,懸浮微粒,普通,3.4,0.41,40,82,38,15,2.4,73,3,20.14,5.18,2017-03-26 16:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.34,43,62,35,14,3.1,42,3,14.66,1.09,2017-03-26 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.39,43,71,58,15,5.1,52,4,16.49,1.23,2017-03-26 16:00
宜蘭,宜蘭縣,50,,良好,1.9,0.47,43,72,38,8.8,1.3,315,3,9.59,.75,2017-03-26 16:00
忠明,臺中市,46,,良好,2.3,0.43,36,63,32,16,2.7,54,3,17.89,1.85,2017-03-26 16:00
松山,臺北市,64,懸浮微粒,普通,3.2,0.62,26,87,41,28,1,56,4,32.43,4.03,2017-03-26 16:00
板橋,新北市,65,懸浮微粒,普通,4,0.85,18,92,42,39,2.2,133,3,45.39,6.18,2017-03-26 16:00
林口,新北市,71,懸浮微粒,普通,4.1,0.5,42,106,48,14,1.7,124,5,16.25,2.55,2017-03-26 16:00
林園,高雄市,23,,良好,5.1,0.38,19,24,15,17,3,23,2,18.43,1.67,2017-03-26 16:00
花蓮,花蓮縣,42,,良好,1.4,0.39,50,34,19,7.3,2.1,242,2,8.9,1.64,2017-03-26 16:00
金門,金門縣,65,懸浮微粒,普通,5.5,0.49,36,82,29,14,2.1,93,3,16.42,2.4,2017-03-26 16:00
前金,高雄市,30,,良好,1.3,0.55,25,25,8,17,2.5,352,2,18.7,1.64,2017-03-26 16:00
前鎮,高雄市,34,,良好,1.1,0.67,21,32,12,22,2.5,45,2,25.34,3.02,2017-03-26 16:00
南投,南投縣,47,,良好,2,0.56,18,49,29,23,1.6,57,3,25.84,3.08,2017-03-26 16:00
屏東,屏東縣,34,,良好,1.3,0.51,15,28,8,18,0.9,292,2,20.54,2.59,2017-03-26 16:00
恆春,屏東縣,51,臭氧,普通,2,0.3,61,19,15,2.1,9.4,31,1,3.05,.98,2017-03-26 16:00
美濃,高雄市,28,,良好,0.7,0.45,14,22,19,13,1.4,222,2,14.67,2.02,2017-03-26 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.4,0.46,48,101,45,11,3.5,54,4,13,2.44,2017-03-26 16:00
埔里,南投縣,24,,良好,1.9,0.41,29,10,9,11,2.2,140,1,12.34,1.27,2017-03-26 16:00
桃園,桃園市,60,懸浮微粒,普通,4.6,0.81,20,80,38,32,1.2,112,4,35.99,4.16,2017-03-26 16:00
馬公,澎湖縣,60,懸浮微粒,普通,1.9,0.33,56,83,28,2.7,6.3,76,3,4.2,1.51,2017-03-26 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.38,52,84,25,7.6,1.4,42,2,8.93,1.32,2017-03-26 16:00
基隆,基隆市,62,懸浮微粒,普通,2.3,0.55,43,80,48,15,0.9,265,4,15.94,1.25,2017-03-26 16:00
崙背,雲林縣,54,懸浮微粒,普通,4.6,0.53,38,78,41,18,5.3,85,4,18.54,.74,2017-03-26 16:00
淡水,新北市,68,懸浮微粒,普通,2,0.49,42,104,40,11,,,4,13.27,2.12,2017-03-26 16:00
麥寮,雲林縣,0,,,5,0.49,39,,51,16,5,58,4,18.16,2.22,2017-03-26 16:00
善化,臺南市,36,,良好,1.3,0.46,23,46,23,16,2.8,310,2,17.98,1.59,2017-03-26 16:00
復興,高雄市,31,,良好,2,0.8,17,34,17,25,1.7,93,2,34.56,9.25,2017-03-26 16:00
湖口,新竹縣,67,懸浮微粒,普通,4.4,0.57,43,94,52,17,5.1,62,5,19,1.94,2017-03-26 16:00
菜寮,新北市,65,懸浮微粒,普通,2.7,0.7,31,94,41,28,1.6,102,4,31.1,3.6,2017-03-26 16:00
