SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.1,0.36,50,90,31,8,4.9,38,2,9,1.04,2017-03-26 12:00
三重,新北市,68,懸浮微粒,普通,4,2.55,,114,45,57,,,3,187.45,130.76,2017-03-26 12:00
三義,苗栗縣,41,,良好,2.2,0.38,45,62,34,7.9,6,42,2,8.82,.97,2017-03-26 12:00
土城,新北市,58,懸浮微粒,普通,2.3,0.55,41,82,35,17,1.3,128,3,18.39,1.73,2017-03-26 12:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.94,6.6,93,39,54,1.4,182,3,108.49,54.86,2017-03-26 12:00
大同,臺北市,70,懸浮微粒,普通,3.9,1.7,,113,52,53,,,3,126.46,73.59,2017-03-26 12:00
大里,臺中市,24,,良好,1.5,0.48,29,29,21,18,1.9,24,1,19.73,1.3,2017-03-26 12:00
大園,桃園市,64,懸浮微粒,普通,3.4,0.49,45,110,45,18,3.4,75,3,19.87,1.82,2017-03-26 12:00
大寮,高雄市,42,,良好,2.9,0.54,24,42,23,18,3.6,298,2,20.8,2.43,2017-03-26 12:00
小港,高雄市,37,,良好,1.9,0.57,30,35,6,20,2.5,43,2,22.09,2.46,2017-03-26 12:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.79,17,92,34,38,1.4,174,3,43.5,5.73,2017-03-26 12:00
中壢,桃園市,66,懸浮微粒,普通,3.5,1.36,15,110,35,47,1.3,250,3,84.71,37.48,2017-03-26 12:00
仁武,高雄市,43,,良好,2.3,0.52,28,38,19,18,3.3,324,2,20.86,2.55,2017-03-26 12:00
斗六,雲林縣,28,,良好,2.2,0.47,33,34,18,16,2.4,30,1,17.56,1.38,2017-03-26 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.39,49,78,36,8.8,2.1,322,3,9.94,1.17,2017-03-26 12:00
古亭,臺北市,54,懸浮微粒,普通,2,0.77,20,75,47,33,1.5,168,4,43.99,10.64,2017-03-26 12:00
左營,高雄市,31,,良好,2.7,0.48,33,38,20,16,2.3,318,2,16.46,.77,2017-03-26 12:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.58,39,109,34,20,3.4,102,3,21.6,2.02,2017-03-26 12:00
永和,新北市,56,懸浮微粒,普通,0.9,0.96,22,77,39,32,1.4,177,3,49.08,16.75,2017-03-26 12:00
安南,臺南市,34,,良好,3.7,0.46,41,31,20,13,4.6,340,2,14.97,1.95,2017-03-26 12:00
朴子,嘉義縣,40,,良好,3.8,0.41,48,90,30,11,3.6,87,2,12.5,1.03,2017-03-26 12:00
汐止,新北市,61,懸浮微粒,普通,3,0.75,22,91,43,32,0.7,218,3,37.83,5.79,2017-03-26 12:00
竹山,南投縣,24,,良好,1.7,0.45,27,30,17,17,3.4,31,2,18.12,.69,2017-03-26 12:00
竹東,新竹縣,57,懸浮微粒,普通,4.2,0.48,33,81,34,21,2.1,112,3,29.56,8.26,2017-03-26 12:00
西屯,臺中市,40,,良好,2.1,0.32,48,78,32,9.7,4.1,38,2,10.99,1.28,2017-03-26 12:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.37,49,86,63,10,5.2,3.5,3,11.89,1.45,2017-03-26 12:00
宜蘭,宜蘭縣,38,,良好,1.2,0.43,45,54,24,6.4,1.8,289,2,6.97,.62,2017-03-26 12:00
忠明,臺中市,32,,良好,2,0.45,38,61,30,15,2.4,58,2,17.19,2.16,2017-03-26 12:00
松山,臺北市,58,懸浮微粒,普通,3,0.67,28,82,39,28,1,226,3,32.21,4.51,2017-03-26 12:00
板橋,新北市,60,懸浮微粒,普通,3.2,0.65,30,83,41,28,2,133,3,30.53,2.64,2017-03-26 12:00
林口,新北市,65,懸浮微粒,普通,3.8,0.74,24,108,47,29,1.9,117,3,35.97,6.7,2017-03-26 12:00
林園,高雄市,31,,良好,4.8,0.63,16,30,17,24,4.7,333,2,27.64,3.96,2017-03-26 12:00
花蓮,花蓮縣,37,,良好,0.9,0.5,44,46,26,14,1.6,253,2,16.15,2.04,2017-03-26 12:00
金門,金門縣,63,懸浮微粒,普通,8.5,0.43,29,102,31,15,2,50,3,19.82,5.04,2017-03-26 12:00
前金,高雄市,33,,良好,1.7,0.52,33,21,12,17,2.9,16,2,18.17,1.61,2017-03-26 12:00
前鎮,高雄市,41,,良好,1.3,0.53,31,36,15,18,2.6,62,3,20.22,1.83,2017-03-26 12:00
南投,南投縣,32,,良好,2.3,0.56,29,61,26,21,1.6,315,2,23,2.35,2017-03-26 12:00
屏東,屏東縣,42,,良好,1.7,0.47,23,43,27,13,2.1,308,2,15.01,2.21,2017-03-26 12:00
恆春,屏東縣,48,,良好,1.6,0.27,58,13,8,1.6,9.9,33,1,2.7,1.07,2017-03-26 12:00
美濃,高雄市,39,,良好,0.8,0.41,20,32,25,9.8,1.1,286,3,11.58,1.74,2017-03-26 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.2,0.48,43,97,45,13,3.6,61,4,15.5,2.56,2017-03-26 12:00
埔里,南投縣,17,,良好,1.8,0.4,20,14,11,12,2.2,284,1,13.26,1.74,2017-03-26 12:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.64,32,77,35,21,0.7,99,3,22.49,1.77,2017-03-26 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.35,50,78,31,3.2,6.7,85,3,4.64,1.49,2017-03-26 12:00
馬祖,連江縣,41,,良好,3.9,0.54,21,45,28,11,1.9,41,2,15.29,4.24,2017-03-26 12:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.48,52,86,47,7.9,1.1,76,4,8.76,.82,2017-03-26 12:00
崙背,雲林縣,41,,良好,1.8,0.41,49,46,51,9.6,4,58,3,9.57,-.02,2017-03-26 12:00
淡水,新北市,59,懸浮微粒,普通,1.7,0.55,35,105,46,15,,,3,17.35,2.23,2017-03-26 12:00
麥寮,雲林縣,60,懸浮微粒,普通,4.3,0.45,44,101,45,13,5.5,53,3,14.42,1.73,2017-03-26 12:00
善化,臺南市,29,,良好,1.6,0.38,35,22,13,11,5.4,334,2,12.59,1.2,2017-03-26 12:00
復興,高雄市,35,,良好,2.1,0.74,29,27,16,19,1.6,124,2,25.1,5.62,2017-03-26 12:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.6,40,95,45,17,3,83,4,18.58,1.24,2017-03-26 12:00
菜寮,新北市,59,懸浮微粒,普通,1.8,0.85,25,87,35,31,1.6,187,3,34.67,4.08,2017-03-26 12:00
陽明,臺北市,53,懸浮微粒,普通,1.9,0.34,55,65,44,3,,,3,3.46,.48,2017-03-26 12:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.53,36,102,44,20,3.5,84,3,21.59,1.29,2017-03-26 12:00
新店,新北市,54,懸浮微粒,普通,1.6,0.58,35,76,36,18,2.6,190,3,21.27,3.24,2017-03-26 12:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.78,28,78,31,26,0.8,156,2,29.23,2.8,2017-03-26 12:00
新港,嘉義縣,38,,良好,1.6,0.45,45,63,26,10,4.1,61,1,11.47,1.4,2017-03-26 12:00
新營,臺南市,30,,良好,1.8,0.43,37,40,16,12,3.7,43,1,13.27,1.27,2017-03-26 12:00
楠梓,高雄市,33,,良好,1.6,0.48,29,29,9,15,3.2,321,2,17.17,2.01,2017-03-26 12:00
萬里,新北市,86,懸浮微粒,普通,2.2,0.4,57,149,44,8.4,4.8,31,4,9.96,1.61,2017-03-26 12:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.8,17,76,34,37,1.3,167,3,43.65,6.72,2017-03-26 12:00
嘉義,嘉義市,28,,良好,0.8,0.55,30,31,10,,2.2,49,1,,,2017-03-26 12:00
彰化,彰化縣,33,,良好,2.1,0.54,38,67,36,15,2.5,45,2,17.16,1.89,2017-03-26 12:00
臺西,雲林縣,48,,良好,3.1,0.38,52,84,45,7.7,8.4,32,3,8.29,.61,2017-03-26 12:00
臺東,臺東縣,28,,良好,1,0.5,33,11,4,8.5,2.1,286,1,10.99,2.54,2017-03-26 12:00
臺南,臺南市,34,,良好,3.6,0.53,40,28,17,16,4.6,76,1,18.53,2.75,2017-03-26 12:00
鳳山,高雄市,48,,良好,2,0.55,25,50,25,17,1.7,301,2,20.62,3.44,2017-03-26 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.59,22,82,42,18,2.6,305,4,20.27,2.56,2017-03-26 12:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.4,49,101,46,12,6.5,39,3,12.42,.4,2017-03-26 12:00
橋頭,高雄市,44,,良好,2,0.46,29,40,24,16,3,29,3,18.56,2.69,2017-03-26 12:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.43,45,94,43,16,3.5,82,3,18.34,2.34,2017-03-26 12:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.62,36,81,39,20,2.6,74,3,23.34,2.97,2017-03-26 12:00
豐原,臺中市,34,,良好,1.8,0.34,41,31,7,6.6,1.8,61,2,6.56,-.03,2017-03-26 12:00
關山,臺東縣,36,,良好,1.2,,43,10,9,5.3,2.2,63,1,6.38,1.12,2017-03-26 12:00
觀音,桃園市,61,懸浮微粒,普通,5.6,0.49,44,97,57,17,4.5,84,3,19.11,1.84,2017-03-26 12:00
