SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.39,36,83,31,14,2.7,44,3,14.41,.83,2017-03-26 21:00
三重,新北市,85,懸浮微粒,普通,4.3,2.03,,116,45,57,,,5,173.78,116.32,2017-03-26 21:00
三義,苗栗縣,57,懸浮微粒,普通,1.6,0.33,38,55,35,5.9,5.9,34,3,6.67,.74,2017-03-26 21:00
土城,新北市,66,懸浮微粒,普通,1.9,0.49,40,74,33,12,1.1,9.3,4,13.25,1.21,2017-03-26 21:00
士林,臺北市,72,懸浮微粒,普通,3.7,0.57,33,97,40,21,1.9,146,4,23.07,1.62,2017-03-26 21:00
大同,臺北市,90,懸浮微粒,普通,4.6,1.63,,135,58,57,,,6,141.7,85.07,2017-03-26 21:00
大里,臺中市,50,,良好,2.7,0.7,6,56,35,35,1.2,50,3,38.22,2.74,2017-03-26 21:00
大園,桃園市,79,懸浮微粒,普通,6,0.6,29,104,47,35,3.9,83,5,36.89,1.93,2017-03-26 21:00
大寮,高雄市,43,,良好,3.3,0.74,1.7,57,32,33,2,332,3,36.49,3.5,2017-03-26 21:00
小港,高雄市,34,,良好,3.7,0.82,5.5,47,40,35,1.6,5.6,3,39.48,4.38,2017-03-26 21:00
中山,臺北市,77,懸浮微粒,普通,3.1,1.08,12,107,45,47,1.4,95,5,62.36,15.71,2017-03-26 21:00
中壢,桃園市,80,懸浮微粒,普通,3.7,1.31,26,117,47,42,1.3,285,5,72.47,30.24,2017-03-26 21:00
仁武,高雄市,50,,良好,7,0.67,7.5,67,35,29,1.6,325,2,33.12,4.2,2017-03-26 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.55,16,79,47,25,0.9,41,4,26.47,1.36,2017-03-26 21:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.5,0.31,24,52,26,9.5,1.7,242,3,10.67,1.19,2017-03-26 21:00
古亭,臺北市,63,懸浮微粒,普通,2.2,0.55,34,77,46,19,2.5,103,5,21.83,3.12,2017-03-26 21:00
左營,高雄市,43,,良好,3.4,0.7,13,62,33,24,1.7,2.5,3,25.05,.62,2017-03-26 21:00
平鎮,桃園市,77,懸浮微粒,普通,2.8,0.54,47,108,42,16,3.6,95,4,17.54,1.41,2017-03-26 21:00
永和,新北市,66,懸浮微粒,普通,0.7,0.67,23,83,49,23,1.7,108,5,25.62,2.51,2017-03-26 21:00
