SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,68,懸浮微粒,普通,3.2,0.57,41,93,37,19,3,59,3,21.79,2.5,2017-03-26 14:00
永和,新北市,59,懸浮微粒,普通,0.6,0.81,24,75,41,28,1.2,98,4,37.19,9.58,2017-03-26 14:00
安南,臺南市,40,,良好,1.7,0.46,36,74,29,15,2.8,304,2,16.84,1.49,2017-03-26 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.38,44,99,35,8.5,2.3,69,2,9.63,1.16,2017-03-26 14:00
汐止,新北市,64,懸浮微粒,普通,3.1,0.58,32,85,46,22,1.6,54,4,25.13,2.84,2017-03-26 14:00
竹山,南投縣,31,,良好,1.6,0.48,26,48,31,20,1.6,32,2,21.39,1.44,2017-03-26 14:00
竹東,新竹縣,58,懸浮微粒,普通,2.7,0.42,33,68,37,22,1.7,213,3,30.32,8.74,2017-03-26 14:00
西屯,臺中市,50,,良好,1.8,0.36,38,63,32,15,0.7,324,2,16.43,1.89,2017-03-26 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.38,44,70,18,12,3.8,28,3,13.26,1.25,2017-03-26 14:00
宜蘭,宜蘭縣,44,,良好,1.2,0.43,49,52,27,5.3,1,289,2,6.12,.83,2017-03-26 14:00
忠明,臺中市,42,,良好,1.8,0.55,29,46,30,21,1.3,271,2,25.6,4.35,2017-03-26 14:00
松山,臺北市,62,懸浮微粒,普通,3,0.54,35,90,42,20,0.9,40,4,23.19,2.7,2017-03-26 14:00
板橋,新北市,63,懸浮微粒,普通,3.2,0.69,27,83,36,28,0.9,79,3,30.1,2.28,2017-03-26 14:00
林口,新北市,70,懸浮微粒,普通,3.9,0.65,31,93,48,25,1.2,73,4,28.86,4,2017-03-26 14:00
林園,高雄市,27,,良好,4.6,0.69,27,22,9,17,4.1,324,2,19.12,2.3,2017-03-26 14:00
花蓮,花蓮縣,37,,良好,0.7,0.43,45,38,20,12,1.4,306,2,14.43,2.89,2017-03-26 14:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.42,43,84,27,11,2.9,74,3,13.14,1.87,2017-03-26 14:00
前金,高雄市,30,,良好,1.7,0.54,36,28,14,14,4.1,321,2,15.54,1.12,2017-03-26 14:00
前鎮,高雄市,37,,良好,1.4,0.6,32,32,21,17,3.2,54,2,19.79,2.3,2017-03-26 14:00
南投,南投縣,44,,良好,1.8,0.57,25,57,32,22,2.3,185,2,26.32,4.11,2017-03-26 14:00
屏東,屏東縣,39,,良好,1.3,0.42,28,27,11,13,1.7,314,2,14.42,1.86,2017-03-26 14:00
恆春,屏東縣,49,,良好,2.1,0.28,59,16,9,1.8,10,32,1,2.65,.88,2017-03-26 14:00
美濃,高雄市,32,,良好,0.8,0.42,19,21,21,11,0.6,36,3,13.02,1.56,2017-03-26 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.46,42,84,41,14,3.5,54,4,16.14,2.58,2017-03-26 14:00
埔里,南投縣,22,,良好,1.7,0.39,26,13,7,9.6,1.5,309,1,11.15,1.56,2017-03-26 14:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.63,34,73,37,21,1.3,61,3,22.95,1.62,2017-03-26 14:00
馬公,澎湖縣,58,懸浮微粒,普通,2.2,0.33,55,81,32,2.7,6.5,83,3,4.02,1.36,2017-03-26 14:00
馬祖,連江縣,43,,良好,2.9,0.46,34,52,19,12,1.2,49,2,14.43,2.78,2017-03-26 14:00
基隆,基隆市,62,懸浮微粒,普通,2.3,0.45,51,77,42,9,1,83,4,9.35,.39,2017-03-26 14:00
崙背,雲林縣,44,,良好,2.1,0.44,44,59,42,10,2.5,41,4,10.43,.41,2017-03-26 14:00
淡水,新北市,66,懸浮微粒,普通,1.6,0.81,17,91,40,31,,,4,35.36,4.46,2017-03-26 14:00
麥寮,雲林縣,65,懸浮微粒,普通,2.7,0.38,44,,48,9.3,3,59,4,11.44,2.09,2017-03-26 14:00
善化,臺南市,26,,良好,1.1,0.43,31,49,22,14,3.7,341,2,15.95,1.47,2017-03-26 14:00
復興,高雄市,31,,良好,2.2,0.78,28,31,18,21,1.6,114,2,27.71,6.88,2017-03-26 14:00
湖口,新竹縣,65,懸浮微粒,普通,4.5,0.52,47,84,43,13,3.9,60,4,13.85,.97,2017-03-26 14:00
菜寮,新北市,62,懸浮微粒,普通,2.2,0.8,23,83,40,32,1.2,74,3,38.01,5.54,2017-03-26 14:00
陽明,臺北市,54,懸浮微粒,普通,2.1,0.32,54,56,34,2.8,,,4,3.3,.47,2017-03-26 14:00
新竹,新竹市,65,懸浮微粒,普通,2.5,0.46,44,85,45,15,3.6,70,4,16.09,1.33,2017-03-26 14:00
新店,新北市,58,懸浮微粒,普通,2.2,0.49,44,73,43,13,1.6,136,4,14.43,1.84,2017-03-26 14:00
新莊,新北市,59,懸浮微粒,普通,2.3,0.65,35,82,30,22,1.9,68,3,24.39,2.82,2017-03-26 14:00
新港,嘉義縣,50,,良好,1.5,0.48,37,81,40,14,2,36,2,15.99,1.81,2017-03-26 14:00
新營,臺南市,40,,良好,1.5,0.44,35,70,33,16,2.7,26,2,17.21,1.62,2017-03-26 14:00
楠梓,高雄市,31,,良好,1.6,0.45,30,30,20,13,2.7,332,2,14.32,1.77,2017-03-26 14:00
萬里,新北市,92,懸浮微粒,普通,2.4,0.39,59,151,48,7.1,5.8,24,5,8.4,1.35,2017-03-26 14:00
萬華,臺北市,58,懸浮微粒,普通,2.8,0.64,22,74,35,33,0.7,76,3,38.87,5.48,2017-03-26 14:00
嘉義,嘉義市,35,,良好,0.5,0.59,30,57,34,,2.8,343,2,,,2017-03-26 14:00
彰化,彰化縣,46,,良好,2.5,0.51,35,58,28,16,1.6,313,3,18.89,2.5,2017-03-26 14:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.39,48,77,51,9.9,5,38,4,11.28,1.43,2017-03-26 14:00
臺東,臺東縣,31,,良好,1,0.48,37,19,8,6.4,2.7,291,1,8.45,2.07,2017-03-26 14:00
臺南,臺南市,33,,良好,1.3,0.56,36,64,38,17,2.5,47,2,18.81,2.3,2017-03-26 14:00
鳳山,高雄市,46,,良好,1.9,0.46,29,33,8,13,2,259,2,15.63,2.94,2017-03-26 14:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.5,24,70,22,14,1.8,25,3,16.49,2.27,2017-03-26 14:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.39,48,84,43,11,4.2,39,4,11.64,.78,2017-03-26 14:00
橋頭,高雄市,41,,良好,2.2,0.42,30,39,15,12,3.9,45,2,13.72,1.85,2017-03-26 14:00
頭份,苗栗縣,63,懸浮微粒,普通,3.9,0.41,49,86,40,13,3.5,70,3,15,2.32,2017-03-26 14:00
龍潭,桃園市,61,懸浮微粒,普通,3.1,0.52,42,91,38,15,4.2,50,3,17.2,2.48,2017-03-26 14:00
豐原,臺中市,32,,良好,1.8,0.35,39,27,11,8.4,1.9,317,1,8.51,.08,2017-03-26 14:00
關山,臺東縣,37,,良好,1.4,,45,22,12,5,2.4,76,1,6.08,1.05,2017-03-26 14:00
觀音,桃園市,67,懸浮微粒,普通,3,0.57,36,100,46,20,3.9,78,4,22.37,2.07,2017-03-26 14:00
