SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.36,49,51,21,8,6.1,38,1,9.13,1.08,2017-03-26 10:00
三重,新北市,59,懸浮微粒,普通,2.6,1.28,,104,31,42,,,2,87.18,44.83,2017-03-26 10:00
三義,苗栗縣,38,,良好,2.1,0.36,45,60,27,6.4,6.5,48,2,7.19,.81,2017-03-26 10:00
土城,新北市,52,懸浮微粒,普通,2,0.49,47,86,32,11,1,105,3,12.72,1.5,2017-03-26 10:00
士林,臺北市,44,,良好,3.1,0.63,18,71,31,38,0.7,205,2,59.36,21.59,2017-03-26 10:00
大同,臺北市,62,懸浮微粒,普通,3.4,1.2,,98,37,41,,,3,82.81,41.77,2017-03-26 10:00
大里,臺中市,26,,良好,2,0.5,31,6,3,18,2.3,354,1,19.51,1.4,2017-03-26 10:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.53,36,89,35,24,3.2,83,3,26.36,2.59,2017-03-26 10:00
大寮,高雄市,40,,良好,3.4,0.66,17,42,25,21,2.3,323,2,24.86,3.49,2017-03-26 10:00
小港,高雄市,37,,良好,2.5,0.71,20,31,26,23,1.8,26,2,26.5,3.64,2017-03-26 10:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.72,27,91,31,28,1.1,113,2,35.96,8.08,2017-03-26 10:00
中壢,桃園市,56,懸浮微粒,普通,3.6,1.14,23,96,33,40,0.9,173,2,60.82,21.06,2017-03-26 10:00
仁武,高雄市,41,,良好,1.8,0.48,26,57,16,15,2.8,307,2,17.41,2.66,2017-03-26 10:00
斗六,雲林縣,27,,良好,2,0.4,33,15,11,13,1.7,3.7,1,14.16,1.16,2017-03-26 10:00
冬山,宜蘭縣,45,,良好,1.2,0.35,52,78,31,6,2.2,256,2,7.04,1.07,2017-03-26 10:00
古亭,臺北市,46,,良好,1.9,0.57,33,79,44,23,1.3,137,3,28.38,5.15,2017-03-26 10:00
左營,高雄市,29,,良好,2.5,0.51,27,31,23,14,3.8,26,2,15.78,1.59,2017-03-26 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.54,44,95,34,15,2.2,79,2,17.13,1.87,2017-03-26 10:00
永和,新北市,51,懸浮微粒,普通,0.7,0.84,29,74,36,25,1.3,128,3,33.65,8.37,2017-03-26 10:00
安南,臺南市,32,,良好,1.6,0.38,38,25,13,11,3.4,305,1,12.29,1.66,2017-03-26 10:00
朴子,嘉義縣,39,,良好,2.4,0.37,47,29,17,7.6,3.2,350,1,8.5,.92,2017-03-26 10:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.65,24,89,40,31,1,76,3,35.79,4.97,2017-03-26 10:00
竹山,南投縣,22,,良好,1.2,0.38,25,22,12,16,2.7,37,2,16.65,1.14,2017-03-26 10:00
竹東,新竹縣,52,懸浮微粒,普通,3.2,0.38,43,81,39,11,3.7,56,2,14.91,3.59,2017-03-26 10:00
西屯,臺中市,38,,良好,2.2,0.32,46,42,22,11,5.4,63,1,12.26,1.1,2017-03-26 10:00
沙鹿,臺中市,41,,良好,2.5,0.37,49,70,27,10,5.3,131,1,11.3,1.23,2017-03-26 10:00
宜蘭,宜蘭縣,40,,良好,1.3,0.43,48,45,18,6.6,1,292,1,7.34,.7,2017-03-26 10:00
忠明,臺中市,34,,良好,2.1,0.41,41,30,12,13,2.6,4.8,1,14.73,2.2,2017-03-26 10:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.5,37,80,41,17,0.8,23,3,19.99,2.58,2017-03-26 10:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.6,35,86,30,22,1,92,2,22.83,1.2,2017-03-26 10:00
林口,新北市,56,懸浮微粒,普通,3.5,0.52,38,90,40,17,2,131,3,20.91,3.8,2017-03-26 10:00
林園,高雄市,28,,良好,5.1,0.55,17,37,18,20,2.8,36,2,22.37,2.85,2017-03-26 10:00
花蓮,花蓮縣,39,,良好,1.5,0.43,47,54,17,14,2,338,1,16.14,2.26,2017-03-26 10:00
金門,金門縣,55,懸浮微粒,普通,6.8,0.43,20,93,31,15,1.7,40,3,18.79,3.35,2017-03-26 10:00
前金,高雄市,38,,良好,1.4,0.52,26,32,19,16,3.1,317,2,18.23,2.08,2017-03-26 10:00
前鎮,高雄市,39,,良好,1.3,0.62,20,49,27,20,1.6,40,3,23.7,3.36,2017-03-26 10:00
南投,南投縣,23,,良好,1.6,0.49,24,28,11,18,1.2,359,1,20.09,2.08,2017-03-26 10:00
屏東,屏東縣,41,,良好,1.9,0.55,21,45,25,14,1.4,276,2,16.04,2.43,2017-03-26 10:00
恆春,屏東縣,46,,良好,2.2,0.25,56,15,9,1.6,9.9,32,1,2.34,.78,2017-03-26 10:00
美濃,高雄市,41,,良好,1.2,0.47,18,45,27,12,1.8,278,3,14.22,1.9,2017-03-26 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.45,48,99,50,11,4.3,59,3,12.88,2.17,2017-03-26 10:00
埔里,南投縣,19,,良好,1.7,0.44,15,14,9,12,0.6,272,1,13.34,1.71,2017-03-26 10:00
桃園,桃園市,46,,良好,3.8,0.54,40,79,32,16,1.3,84,2,18.04,1.8,2017-03-26 10:00
馬公,澎湖縣,41,,良好,1.7,0.34,49,83,32,3.4,6.3,115,2,4.82,1.39,2017-03-26 10:00
馬祖,連江縣,38,,良好,3.5,0.45,27,47,20,12,2,48,2,14.03,2.51,2017-03-26 10:00
基隆,基隆市,56,懸浮微粒,普通,2.2,0.44,54,82,42,6.3,1.6,91,3,7.07,.8,2017-03-26 10:00
崙背,雲林縣,39,,良好,1.6,0.42,47,29,25,8.5,4.6,76,2,8.42,-.05,2017-03-26 10:00
淡水,新北市,46,,良好,1.7,0.62,28,74,34,21,,,3,23.99,3.41,2017-03-26 10:00
麥寮,雲林縣,46,,良好,4.5,0.43,46,113,29,11,6.4,66,2,12.93,1.93,2017-03-26 10:00
善化,臺南市,26,,良好,1.4,0.32,31,12,10,11,3.6,318,,12.35,1.09,2017-03-26 10:00
復興,高雄市,35,,良好,2.2,0.86,20,42,20,20,1.5,246,2,26.23,6.53,2017-03-26 10:00
湖口,新竹縣,55,懸浮微粒,普通,4.5,0.5,48,96,44,11,4.2,60,3,11.7,.69,2017-03-26 10:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.69,33,89,36,24,0.6,90,3,27.2,3.43,2017-03-26 10:00
陽明,臺北市,50,,良好,1.8,0.33,54,62,38,2.7,,,3,2.99,.28,2017-03-26 10:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.44,46,94,38,11,2.8,74,2,11.6,.75,2017-03-26 10:00
新店,新北市,47,,良好,1.5,0.49,46,75,39,11,1.7,167,3,13,1.77,2017-03-26 10:00
新莊,新北市,47,,良好,1.9,0.58,41,72,26,15,1,97,2,17.16,1.99,2017-03-26 10:00
新港,嘉義縣,35,,良好,1.3,0.39,42,27,5,8.6,3.2,314,1,9.83,1.26,2017-03-26 10:00
新營,臺南市,28,,良好,1.3,0.37,34,26,9,12,2.6,336,1,13.45,1.23,2017-03-26 10:00
楠梓,高雄市,35,,良好,1.3,0.43,26,33,11,13,3.5,323,2,14.51,1.81,2017-03-26 10:00
萬里,新北市,82,懸浮微粒,普通,1.8,0.39,58,131,45,7.1,5.8,43,4,8.42,1.32,2017-03-26 10:00
萬華,臺北市,46,,良好,1.7,0.55,30,72,32,25,1.4,174,2,27.39,2.36,2017-03-26 10:00
嘉義,嘉義市,27,,良好,1.1,0.55,25,33,6,-0.5,1.9,354,1,-.22,.26,2017-03-26 10:00
彰化,彰化縣,30,,良好,2.1,0.56,36,35,16,18,4.3,55,1,20.1,2.47,2017-03-26 10:00
臺西,雲林縣,46,,良好,4.1,0.38,55,58,34,8.2,11,39,2,9.29,1.05,2017-03-26 10:00
臺東,臺東縣,26,,良好,1,0.48,31,11,3,8.4,2.5,296,1,10.74,2.33,2017-03-26 10:00
臺南,臺南市,31,,良好,1,0.46,38,5,4,13,2.7,23,1,15.91,2.61,2017-03-26 10:00
鳳山,高雄市,47,,良好,3.4,0.54,17,49,26,19,2,260,2,22.87,4.07,2017-03-26 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.5,22,66,39,13,1.7,36,3,14.69,1.86,2017-03-26 10:00
線西,彰化縣,43,,良好,3.4,0.39,50,101,40,12,7.7,41,2,11.97,-.06,2017-03-26 10:00
橋頭,高雄市,45,,良好,2,0.5,24,50,26,13,2.9,63,3,15.37,1.9,2017-03-26 10:00
頭份,苗栗縣,50,,良好,2,0.39,51,88,37,10,3.7,71,2,12.12,2.02,2017-03-26 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.5,45,80,39,13,3.9,56,3,14.85,2.28,2017-03-26 10:00
豐原,臺中市,35,,良好,2.2,0.36,42,36,34,7.6,2.1,61,,7.71,.1,2017-03-26 10:00
關山,臺東縣,31,,良好,1.2,,38,8,5,6.2,1.8,57,1,7.33,1.17,2017-03-26 10:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.48,41,82,40,15,3.4,89,2,16.56,1.69,2017-03-26 10:00
