"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","29",""
"113","4018","30",""
"113","4019","31",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","34",""
"113","4024","35",""
"113","4025","35",""
"113","4026","36",""
"113","4027","37",""
"113","4028","37",""
"113","4029","38",""
"113","4030","40",""
"113","4031","41",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","45",""
"113","4035","46",""
"113","4036","49",""
"113","4037","49",""
"113","4038","52",""
"113","4039","52",""
"113","4040","54",""
"113","4041","55",""
"113","4042","1",""
"113","4043","3",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","11",""
"113","4051","14",""
"113","4052","14",""
"113","4053","15",""
"113","4054","19",""
"113","4055","21",""
"113","4082","26",""
"113","4083","27",""
"113","4084","27",""
"113","4085","30",""
"113","4086","32",""
"113","4087","33",""
"113","4088","33",""
"113","4089","36",""
"113","4090","38",""
"113","4091","39",""
"113","4092","41",""
"113","4093","42",""
"113","4094","42",""
"113","4095","44",""
"113","4096","46",""
"113","4097","47",""
"113","4098","48",""
"113","4099","50",""
"113","4100","51",""
"113","4101","52",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","57",""
"113","4106","57",""
"113","4107","59",""
"113","4108","61",""
"113","4109","61",""
"113","4110","63",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","2",""
"113","4115","3",""
"113","4116","4",""
"113","4117","5",""
"113","4118","6",""
"113","4119","7",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","11",""
"113","4125","12",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","19",""
"113","4132","20",""
"113","4133","22",""
"113","4134","23",""
"113","4135","25",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","1",""
"131","0403","2",""
"131","42276","3",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","9",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","17",""
"131","0413","18",""
"131","0414","19",""
"131","0415","20",""
"131","0416","23",""
"131","0417","24",""
"131","0418","25",""
"131","0419","26",""
"131","0420","27",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","28",""
"131","0377","32",""
"131","0378","2",""
"131","0379","3",""
"131","0380","4",""
"131","0381","7",""
"131","0382","10",""
"131","0383","10",""
"131","0384","11",""
"131","0385","12",""
"131","0386","13",""
"131","0387","14",""
"131","0388","16",""
"131","42275","16",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","22",""
"131","0395","23",""
"131","41313","24",""
"131","0396","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","10",""
"141","6620","14",""
"141","6621","16",""
"141","6622","19",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","2",""
"141","6635","2",""
