"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","55",""
"113","4040","56",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","61",""
"113","4045","1",""
"113","4046","2",""
"113","4047","5",""
"113","39650","6",""
"113","4048","6",""
"113","4049","8",""
"113","4050","10",""
"113","4051","11",""
"113","4052","12",""
"113","4053","12",""
"113","4054","16",""
"113","4055","18",""
"113","4082","22",""
"113","4083","24",""
"113","4084","25",""
"113","4085","27",""
"113","4086","28",""
"113","4087","30",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","38",""
"113","4093","38",""
"113","4094","40",""
"113","4095","41",""
"113","4096","43",""
"113","4097","44",""
"113","4098","44",""
"113","4099","46",""
"113","4100","47",""
"113","4101","47",""
"113","4102","48",""
"113","4103","49",""
"113","4104","50",""
"113","38998","51",""
"113","4106","52",""
"113","4107","54",""
"113","4108","55",""
"113","4109","56",""
"113","4110","59",""
"113","4111","59",""
"113","4112","59",""
"113","4113","60",""
"113","4114","61",""
"113","4115","62",""
"113","4116","62",""
"113","4117","63",""
"113","4118","64",""
"113","4119","66",""
"113","4120","66",""
"113","4121","66",""
"113","4122","68",""
"113","4124","69",""
"113","4125","70",""
"113","4126","1",""
"113","4127","3",""
"113","4128","4",""
"113","4129","5",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","7",""
"113","4134","8",""
"113","4135","9",""
"131","41314","87",""
"131","0397","88",""
"131","0398","88",""
"131","0399","89",""
"131","0400","90",""
"131","0401","91",""
"131","0402","91",""
"131","0403","93",""
"131","42276","94",""
"131","0404","95",""
"131","0405","96",""
"131","0406","97",""
"131","0407","99",""
"131","0408","99",""
"131","0409","3",""
"131","0410","4",""
"131","0411","5",""
"131","0412","8",""
"131","0413","9",""
"131","0414","10",""
"131","0415","12",""
"131","0416","15",""
"131","0417","15",""
"131","0418","17",""
"131","0419","17",""
"131","0420","18",""
"131","42274","47",""
"131","0372","52",""
"131","0373","53",""
"131","0374","53",""
"131","0375","54",""
"131","0376","57",""
"131","0377","60",""
"131","0378","62",""
"131","0379","64",""
"131","0380","65",""
"131","0381","68",""
"131","0382","69",""
"131","0383","70",""
"131","0384","73",""
"131","0385","74",""
"131","0386","75",""
"131","0387","76",""
"131","0388","77",""
"131","42275","77",""
"131","0389","79",""
"131","0390","80",""
"131","0391","81",""
"131","0392","82",""
"131","0393","83",""
"131","0394","84",""
"131","0395","85",""
"131","41313","86",""
"131","0396","86",""
