"RouteID","StationId","EstimateTime","Memo"
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","59",""
"113","4086","60",""
"113","4087","61",""
"113","4088","1",""
"113","4089","3",""
"113","4090","5",""
"113","4091","7",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","24",""
"113","4106","25",""
"113","4107","28",""
"113","4108","29",""
"113","4109","29",""
"113","4110","31",""
"113","4111","31",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","44",""
"113","4126","45",""
"113","4127","46",""
"113","4128","47",""
"113","4129","48",""
"113","4130","49",""
"113","4131","50",""
"113","4132","51",""
"113","4133","54",""
"113","4134","54",""
"113","4135","56",""
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","57",""
"113","4015","58",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","7",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","39",""
"113","4051","42",""
"113","4052","43",""
"113","4053","43",""
"113","4054","47",""
"113","4055","49",""
"131","41314","84",""
"131","0397","84",""
"131","0398","85",""
"131","0399","86",""
"131","0400","87",""
"131","0401","88",""
"131","0402","88",""
"131","0403","89",""
"131","42276","89",""
"131","0404","91",""
"131","0405","93",""
"131","0406","94",""
"131","0407","2",""
"131","0408","4",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
"131","0414","12",""
"131","0415","14",""
"131","0416","17",""
"131","0417","18",""
"131","0418","18",""
"131","0419","19",""
"131","0420","19",""
"131","42274","47",""
"131","0372","51",""
"131","0373","52",""
"131","0374","53",""
"131","0375","53",""
"131","0376","58",""
"131","0377","60",""
"131","0378","61",""
"131","0379","63",""
"131","0380","63",""
"131","0381","66",""
"131","0382","67",""
"131","0383","68",""
"131","0384","70",""
"131","0385","70",""
"131","0386","72",""
"131","0387","72",""
"131","0388","73",""
"131","42275","74",""
"131","0389","75",""
"131","0390","76",""
"131","0391","77",""
"131","0392","78",""
"131","0393","79",""
"131","0394","80",""
"131","0395","80",""
"131","41313","81",""
"131","0396","82",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","1",""
"141","6640","2",""
"141","6641","2",""
"141","6642","3",""
"141","6643","4",""
"141","6644","4",""
"141","6645","8",""
"141","6646","8",""
"141","6647","9",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","15",""
"1112","10226","13",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","18",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","23",""
"1112","10233","1",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","8",""
"1112","10238","9",""
"1112","10239","10",""
"1112","10240","1",""
"1112","10241","6",""
"1112","10242","6",""
"1112","10243","6",""
"1112","10244","7",""
"1112","10245","8",""
"1112","40122","9",""
"1112","10247","10",""
"1112","10248","10",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","20",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","23",""
"1112","10209","23",""
"1112","10210","24",""
"1112","10211","24",""
"1112","10212","25",""
"1112","10213","26",""
