"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","29",""
"113","4030","2",""
"113","4031","3",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","5",""
"113","4035","7",""
"113","4036","9",""
"113","4037","10",""
"113","4038","12",""
"113","4039","13",""
"113","4040","13",""
"113","4041","15",""
"113","4042","15",""
"113","4043","16",""
"113","4044","18",""
"113","4045","19",""
"113","4046","20",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","30",""
"113","4054","33",""
"113","4055","36",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","53",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","58",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","63",""
"113","38998","64",""
"113","4106","66",""
"113","4107","67",""
"113","4108","68",""
"113","4109","69",""
"113","4110","70",""
"113","4111","71",""
"113","4112","71",""
"113","4113","72",""
"113","4114","72",""
"113","4115","73",""
"113","4116","74",""
"113","4117","75",""
"113","4118","76",""
"113","4119","77",""
"113","4120","77",""
"113","4121","78",""
"113","4122","79",""
"113","4124","80",""
"113","4125","81",""
"113","4126","82",""
"113","4127","85",""
"113","4128","85",""
"113","4129","86",""
"113","4130","87",""
"113","4131","88",""
"113","4132","88",""
"113","4133","90",""
"113","4134","91",""
"113","4135","92",""
"131","41314","2",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","6",""
"131","0403","8",""
"131","42276","9",""
"131","0404","10",""
"131","0405","11",""
"131","0406","11",""
"131","0407","13",""
"131","0408","14",""
"131","0409","16",""
"131","0410","16",""
"131","0411","18",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","28",""
"131","0419","29",""
"131","0420","29",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","31",""
"131","0387","32",""
"131","0388","32",""
"131","42275","33",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","39",""
"131","41313","40",""
"131","0396","1",""
"141","0289","7",""
"141","6602","14",""
"141","6603","15",""
"141","6604","16",""
"141","6605","17",""
"141","6606","17",""
"141","0017","17",""
"141","6607","19",""
"141","6608","20",""
"141","6609","20",""
"141","6610","21",""
"141","6611","21",""
"141","6612","22",""
"141","6613","23",""
"141","6614","24",""
"141","6615","26",""
"141","6616","27",""
"141","6617","28",""
"141","6618","29",""
"141","6619","30",""
"141","6620","34",""
"141","6621","35",""
"141","6622","38",""
"141","6626","40",""
"141","6627","41",""
"141","6628","42",""
"141","6629","43",""
"141","6630","45",""
"141","6631","46",""
"141","6632","46",""
"141","6633","47",""
"141","6634","48",""
"141","6635","49",""
"141","6636","49",""
"141","6637","50",""
"141","6639","51",""
"141","0018","53",""
"141","6640","53",""
"141","6641","54",""
"141","6642","55",""
"141","6643","55",""
"141","6644","56",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","11",""
"211","1479","18",""
"211","1480","21",""
"211","50575","21",""
"211","50574","22",""
"211","1483","29",""
"211","1484","31",""
"211","1485","32",""
"211","1486","34",""
"211","1487","35",""
"211","1488","37",""
"211","1489","38",""
"211","1490","39",""
"211","1491","41",""
"211","1492","44",""
"211","1493","45",""
"211","1494","46",""
"211","1495","47",""
"211","1496","48",""
"211","1497","49",""
"211","1498","50",""
"211","1499","51",""
"211","1500","51",""
"211","1501","52",""
"211","1502","53",""
"211","39067","53",""
"211","1503","56",""
"211","1504","56",""
"211","1505","57",""
"211","1506","59",""
"211","1507","60",""
"211","1508","61",""
"211","1509","62",""
"211","1510","63",""
"211","1511","64",""
"211","1512","65",""
"211","1513","66",""
"211","1514","68",""
"211","1515","68",""
"211","1516","69",""
"211","1517","71",""
"211","1518","71",""
"211","1519","72",""
"211","1520","73",""
"211","1521","75",""
"211","1522","75",""
"211","1523","76",""
"211","1524","77",""
"211","1525","79",""
"211","1526","79",""
"211","1527","80",""
"211","1528","81",""
"211","1529","81",""
"211","1530","82",""
"211","1531","83",""
"211","1532","84",""
"211","1533","86",""
"211","1534","86",""
"211","1535","87",""
"211","1537","89",""
"211","1538","89",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","10",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","14",""
"211","1444","15",""
"211","1445","16",""
"211","1446","1",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","5",""
"211","1452","6",""
"211","1453","8",""
"211","1454","9",""
"211","1455","9",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","14",""
"211","1462","15",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","19",""
"211","1467","21",""
"211","1468","23",""
"211","1469","24",""
"211","1470","1",""
"211","1471","2",""
"211","1472","4",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","8",""
"211","1477","8",""
"211","1478","14",""
"5312","7451","7",""
"5312","7452","9",""
"5312","7453","10",""
"5312","7454","10",""
"5312","7455","11",""
"5312","7456","11",""
"5312","7457","13",""
"5312","7458","14",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","18",""
"5312","7462","18",""
"5312","7463","20",""
"5312","7464","22",""
"5312","7465","22",""
"5312","7466","24",""
"5312","7467","25",""
"5312","7468","25",""
"5312","7469","27",""
"5312","7470","29",""
"5312","7471","31",""
"5312","7472","32",""
"5312","7473","34",""
"5312","7474","35",""
"5312","7475","38",""
"5312","7476","40",""
"5312","7477","43",""
"5312","7478","44",""
"5312","7479","44",""
"5312","7480","46",""
"5312","7481","47",""
"5312","7482","48",""
"5312","7483","49",""
"5312","7484","50",""
"5312","7485","50",""
"5312","7486","51",""
"5312","7487","53",""
"5230","2205","34",""
"5230","2206","35",""
"5230","2207","38",""
"5230","2208","38",""
"5230","2209","39",""
"5230","2210","40",""
"5230","2211","40",""
"5230","2212","41",""
"5230","2213","41",""
"5230","2214","43",""
"5230","2215","43",""
"5230","2216","44",""
"5230","2217","44",""
"5230","2218","45",""
"5230","2219","47",""
"5230","2220","48",""
"5230","2221","49",""
"5230","40511","50",""
"5230","2222","51",""
"5230","2223","52",""
"5230","42389","52",""
"5230","2224","53",""
"5230","2225","55",""
"5230","2226","56",""
"5230","2227","59",""
"5230","3486","59",""
"5230","2181","7",""
"5230","2182","7",""
"5230","3485","8",""
"5230","2183","8",""
"5230","2184","9",""
"5230","42388","12",""
"5230","2185","13",""
"5230","2186","13",""
"5230","40510","14",""
"5230","2187","14",""
"5230","2188","15",""
"5230","2189","18",""
"5230","2190","18",""
"5230","2191","18",""
"5230","2192","19",""
"5230","2193","20",""
"5230","2194","22",""
"5230","2195","23",""
"5230","2196","23",""
"5230","2197","24",""
"5230","2198","25",""
"5230","2199","25",""
"5230","2200","25",""
"5230","2201","26",""
"5230","2202","29",""
"5230","2203","29",""
"5230","2204","32",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","11",""
"226","10676","13",""
"226","10677","14",""
"226","41368","20",""
"226","41370","24",""
"226","10678","27",""
"226","10679","28",""
"226","10680","28",""
"226","10681","29",""
"226","10682","30",""
"226","10683","30",""
"226","10684","31",""
"226","10685","31",""
"226","10686","32",""
"226","10687","32",""
"226","10688","33",""
"226","10689","33",""
"226","10690","34",""
"226","10691","34",""
"226","10692","35",""
"226","10693","35",""
"226","10694","36",""
"226","10695","37",""
"226","10696","38",""
"226","10697","39",""
"226","10698","40",""
"226","10699","40",""
"226","10700","42",""
"226","10701","42",""
"226","10702","42",""
"226","10703","43",""
"226","10704","43",""
"226","10705","44",""
"226","10706","44",""
"226","10707","44",""
"226","10708","45",""
"226","10709","45",""
"226","10710","46",""
"226","10711","46",""
"226","10712","47",""
"226","10713","47",""
"226","10714","47",""
"226","10715","48",""
"226","10716","48",""
"226","41371","52",""
"226","41369","57",""
"226","10717","61",""
"226","10718","62",""
"226","10719","63",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","7",""
"226","10725","7",""
"226","10726","9",""
"226","10727","9",""
"226","10728","10",""
"226","10729","11",""
"226","10730","12",""
"226","10731","13",""
"226","10732","14",""
"190","14931","17",""
"190","14932","22",""
"190","14933","23",""
"190","14934","23",""
"190","14935","24",""
"190","14936","24",""
"190","0016","25",""
"190","14937","27",""
"190","14938","29",""
"190","14939","30",""
"190","14940","31",""
"190","14941","32",""
"190","14942","32",""
"190","14943","33",""
"190","14944","34",""
"190","14945","35",""
"190","14946","35",""
"190","14947","36",""
"190","14948","36",""
"190","14949","37",""
"190","14950","37",""
"190","14951","38",""
"190","14952","38",""
"190","1551","39",""
"190","14953","39",""
"190","14954","39",""
"190","14955","40",""
"190","14956","41",""
"190","14957","41",""
"190","14958","41",""
"190","14959","44",""
"190","14960","45",""
"190","1552","45",""
"190","14961","45",""
"190","14962","48",""
"190","14963","49",""
"190","14964","49",""
"190","14965","50",""
"190","14966","52",""
"190","14967","52",""
"190","14968","53",""
"190","14969","53",""
"190","14970","54",""
"190","14971","54",""
"190","14972","55",""
"190","14973","56",""
"190","14974","56",""
"190","14975","56",""
"190","14976","57",""
"190","14977","57",""
"190","4554","58",""
"190","14978","58",""
"190","14979","59",""
"190","14980","60",""
"190","14981","61",""
"190","14982","61",""
"190","14983","62",""
"190","14984","63",""
"190","14985","63",""
"190","14986","64",""
"190","14987","65",""
"190","14988","67",""
"190","14990","69",""
"190","41257","70",""
"190","14871","18",""
"190","14872","19",""
"190","14873","19",""
"190","14874","20",""
"190","14875","1",""
"190","14876","2",""
"190","14877","3",""
"190","14878","3",""
"190","14879","4",""
"190","14880","5",""
"190","14881","5",""
"190","14882","6",""
"190","14883","6",""
"190","4553","7",""
"190","14884","7",""
"190","14885","8",""
"190","14886","8",""
"190","14887","9",""
"190","14888","9",""
"190","14889","9",""
"190","14890","10",""
"190","14891","10",""
"190","14892","11",""
"190","14893","12",""
"190","14894","12",""
"190","14895","13",""
"190","14896","14",""
"190","14897","14",""
"190","14898","15",""
"190","14899","16",""
"190","14900","17",""
"190","1549","2",""
"190","14901","2",""
"190","14902","4",""
"190","14903","6",""
"190","14904","6",""
"190","14905","6",""
"190","14906","7",""
"190","14907","7",""
"190","14908","8",""
"190","1550","8",""
"190","14909","9",""
"190","14910","9",""
"190","14911","10",""
"190","14912","10",""
"190","14913","10",""
"190","14914","11",""
"190","14915","1",""
"190","14916","2",""
"190","14917","2",""
"190","14918","3",""
"190","14919","3",""
"190","14920","4",""
"190","14921","5",""
"190","14922","6",""
"190","14923","7",""
"190","14924","8",""
"190","14925","9",""
"190","0015","9",""
"190","14926","10",""
"190","14927","10",""
"190","14928","11",""
"190","14929","11",""
"190","14930","12",""
"5239","15791","17",""
"5239","15792","18",""
"5239","15793","21",""
"5239","0047","23",""
"5239","15794","23",""
"5239","15795","24",""
"5239","15796","25",""
"5239","15797","26",""
"5239","15798","27",""
"5239","0048","27",""
"5239","15799","28",""
"5239","15800","29",""
"5239","15801","29",""
"5239","15802","30",""
"5239","15803","31",""
"5239","15804","32",""
"5239","15805","33",""
"5239","15806","34",""
"5239","15807","36",""
"5239","15808","36",""
"5239","15809","37",""
"5239","15810","38",""
"5239","15811","38",""
"5239","15812","39",""
"5239","15813","40",""
"5239","1936","40",""
"5239","15814","41",""
"5239","15815","42",""
"5239","15816","42",""
"5239","15817","43",""
"5239","15818","43",""
"5239","15819","45",""
"5239","15820","45",""
"5239","15821","46",""
"5239","15822","46",""
"5239","15823","47",""
"5239","15824","48",""
"5239","15825","48",""
"5239","15826","50",""
"5239","15827","52",""
"5239","15828","53",""
"5239","15829","55",""
"5239","15830","55",""
"5239","15831","55",""
"5239","15832","56",""
"5239","15833","57",""
"5239","15834","58",""
"5239","15835","59",""
"5239","15836","60",""
"5239","15837","61",""
"5239","15838","61",""
"5239","1937","62",""
"5239","15839","62",""
"5239","15840","63",""
"5239","15841","63",""
"5239","15842","64",""
"5239","15843","65",""
"5239","15844","66",""
"5239","15845","67",""
"5239","15846","68",""
"5239","15847","69",""
"5239","15848","71",""
"5239","15849","71",""
"5239","15850","72",""
"5239","15851","73",""
"5239","15852","74",""
"5239","15853","75",""
"5239","0049","76",""
"5239","15854","77",""
"5239","15855","77",""
"5239","15856","79",""
"5239","15857","80",""
"5239","15858","81",""
"5239","0050","82",""
"5239","15859","83",""
"5239","15860","86",""
"5239","15861","87",""
"5239","15862","88",""
"1015","24061","37",""
"1015","24062","37",""
"1015","24063","38",""
"1015","24064","39",""
"1015","24065","40",""
"1015","24066","41",""
"1015","39194","42",""
"1015","24067","42",""
"1015","24068","43",""
"1015","24069","44",""
"1015","24070","46",""
"1015","24071","46",""
"1015","24072","48",""
"1015","24073","50",""
"1015","24074","57",""
"1015","24075","58",""
"1015","24077","58",""
"1015","24076","59",""
"1015","24078","59",""
"1015","24079","59",""
"1015","24080","60",""
"1015","24081","60",""
"1015","24082","61",""
"1015","24083","62",""
"1015","41027","62",""
"1015","41028","63",""
"1015","39191","64",""
"1015","40121","70",""
"1015","41031","71",""
"1015","41032","72",""
"1015","24086","77",""
"1015","24087","77",""
"1015","24088","79",""
"1015","24089","79",""
"1015","24090","80",""
"1015","24091","81",""
"1015","24092","83",""
"1015","24093","85",""
"1015","24094","86",""
"1015","24095","88",""
"8029","26101","56",""
"8029","26102","57",""
"8029","26103","59",""
"8029","26104","60",""
"8029","26105","61",""
"8029","26106","65",""
"8029","26107","67",""
"8029","26108","69",""
"8029","26109","70",""
"8029","26110","72",""
"8029","26111","73",""
"2035","27511","17",""
"2035","27512","18",""
"2035","27513","24",""
"2035","27514","27",""
"2035","27515","33",""
"2035","27516","39",""
"5229","3971","37",""
"5229","3972","37",""
"5229","3973","38",""
"5229","3974","38",""
"5229","3975","40",""
"5229","3976","43",""
"5229","3977","43",""
"5229","3978","43",""
"5229","3979","45",""
"1075","32022","7",""
"1075","32023","8",""
"1075","32024","11",""
"1075","32025","13",""
"1075","32026","14",""
"1075","32027","15",""
"1075","32028","16",""
"1075","32029","17",""
"1075","32030","18",""
"1075","32031","20",""
"1075","32032","20",""
"1075","32033","21",""
"1075","32034","21",""
"1075","32035","22",""
"1075","32036","23",""
"1075","32037","24",""
"1075","32038","26",""
"1075","32039","29",""
"1075","32040","32",""
"1075","32041","33",""
"1075","41054","33",""
"1075","41053","34",""
"1075","32042","38",""
"1075","41055","38",""
"1075","32043","40",""
"1075","32044","42",""
"1075","32045","44",""
"1075","32046","46",""
"1075","32047","46",""
"1075","32048","48",""
