"RouteID","StationId","EstimateTime","Memo"
"113","4082","22",""
"113","4083","23",""
"113","4084","24",""
"113","4085","27",""
"113","4086","28",""
"113","4087","29",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","39",""
"113","4093","39",""
"113","4094","40",""
"113","4095","42",""
"113","4096","43",""
"113","4097","44",""
"113","4098","45",""
"113","4099","47",""
"113","4100","49",""
"113","4101","50",""
"113","4102","51",""
"113","4103","51",""
"113","4104","52",""
"113","38998","53",""
"113","4106","54",""
"113","4107","56",""
"113","4108","57",""
"113","4109","58",""
"113","4110","1",""
"113","4111","2",""
"113","4112","2",""
"113","4113","2",""
"113","4114","3",""
"113","4115","4",""
"113","4116","5",""
"113","4117","6",""
"113","4118","6",""
"113","4119","8",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","11",""
"113","4125","13",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","20",""
"113","4132","20",""
"113","4133","23",""
"113","4134","24",""
"113","4135","25",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","32",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","44",""
"113","4033","45",""
"113","4034","46",""
"113","4035","47",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","57",""
"113","4042","57",""
"113","4043","59",""
"113","4044","59",""
"113","4045","60",""
"113","4046","1",""
"113","4047","2",""
"113","39650","3",""
"113","4048","3",""
"113","4049","5",""
"113","4050","7",""
"113","4051","10",""
"113","4052","10",""
"113","4053","11",""
"113","4054","14",""
"113","4055","17",""
"131","41314","21",""
"131","0397","22",""
"131","0398","22",""
"131","0399","23",""
"131","0400","24",""
"131","0401","25",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","29",""
"131","0405","30",""
"131","0406","31",""
"131","0407","32",""
"131","0408","34",""
"131","0409","37",""
"131","0410","37",""
"131","0411","38",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","47",""
"131","0417","48",""
"131","0418","49",""
"131","0419","49",""
"131","0420","50",""
"131","42274","78",""
"131","0372","82",""
"131","0373","83",""
"131","0374","84",""
"131","0375","84",""
"131","0376","89",""
"131","0377","91",""
"131","0378","92",""
"131","0379","94",""
"131","0380","94",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","42275","13",""
"131","0389","14",""
"131","0390","14",""
"131","0391","15",""
"131","0392","17",""
"131","0393","18",""
"131","0394","18",""
"131","0395","19",""
"131","41313","19",""
"131","0396","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
