"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","1",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","19",""
"113","4029","20",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","40",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","47",""
"113","4050","48",""
"113","4051","50",""
"113","4052","52",""
"113","4053","52",""
"113","4054","55",""
"113","4055","57",""
"113","4082","4",""
"113","4083","5",""
"113","4084","6",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","20",""
"113","4094","21",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","30",""
"113","4101","31",""
"113","4102","32",""
"113","4103","34",""
"113","4104","34",""
"113","38998","35",""
"113","4106","36",""
"113","4107","38",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","45",""
"113","4117","46",""
"113","4118","47",""
"113","4119","49",""
"113","4120","50",""
"113","4121","50",""
"113","4122","51",""
"113","4124","53",""
"113","4125","54",""
"113","4126","56",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","7",""
"113","4133","9",""
"113","4134","10",""
"113","4135","12",""
"131","41314","7",""
"131","0397","7",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","12",""
"131","0403","13",""
"131","42276","13",""
"131","0404","15",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","19",""
"131","0409","21",""
"131","0410","22",""
"131","0411","24",""
"131","0412","27",""
"131","0413","29",""
"131","0414","29",""
"131","0415","31",""
"131","0416","3",""
"131","0417","3",""
"131","0418","5",""
"131","0419","5",""
"131","0420","6",""
"131","42274","57",""
"131","0372","61",""
"131","0373","62",""
