"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","24",""
"113","4023","25",""
"113","4024","25",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","49",""
"113","4045","49",""
"113","4046","50",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","3",""
"113","4055","5",""
"113","4082","11",""
"113","4083","11",""
"113","4084","12",""
"113","4085","15",""
"113","4086","16",""
"113","4087","17",""
"113","4088","18",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","27",""
"113","4093","27",""
"113","4094","28",""
"113","4095","30",""
"113","4096","31",""
"113","4097","31",""
"113","4098","32",""
"113","4099","34",""
"113","4100","35",""
"113","4101","36",""
"113","4102","38",""
"113","4103","39",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","43",""
"113","4108","44",""
"113","4109","45",""
"113","4110","47",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","51",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","57",""
"113","4125","58",""
"113","4126","1",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","7",""
"113","4133","10",""
"113","4134","10",""
"113","4135","12",""
"131","41314","3",""
"131","0397","4",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","7",""
"131","0402","7",""
"131","0403","8",""
"131","42276","9",""
"131","0404","10",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","16",""
"131","0409","19",""
"131","0410","19",""
"131","0411","21",""
"131","0412","24",""
"131","0413","25",""
"131","0414","25",""
"131","0415","27",""
"131","0416","30",""
"131","0417","31",""
"131","0418","32",""
"131","0419","33",""
"131","0420","33",""
"131","42274","8",""
"131","0372","12",""
"131","0373","13",""
"131","0374","14",""
"131","0375","14",""
"131","0376","19",""
"131","0377","21",""
"131","0378","22",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","29",""
"131","0383","29",""
"131","0384","31",""
"131","0385","31",""
"131","0386","33",""
"131","0387","33",""
"131","0388","34",""
"131","42275","35",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","42",""
"131","41313","42",""
"131","0396","1",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","2",""
"141","6630","3",""
"141","6631","4",""
"141","6632","4",""
"141","6633","6",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","14",""
"141","6645","18",""
"141","6646","18",""
"141","6647","19",""
"141","6648","21",""
"141","6649","23",""
"141","6650","24",""
"141","6651","25",""
"141","6652","25",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","1",""
"1112","10226","3",""
"1112","10225","4",""
"1112","10227","6",""
"1112","10228","6",""
"1112","10229","7",""
"1112","10230","10",""
"1112","10231","11",""
"1112","10232","13",""
"1112","10233","16",""
"1112","10234","19",""
"1112","10235","19",""
"1112","10236","20",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","25",""
"1112","10241","29",""
"1112","10242","29",""
"1112","10243","29",""
"1112","10244","30",""
"1112","10245","31",""
"1112","40122","31",""
"1112","10247","33",""
"1112","10248","34",""
"211","1479","12",""
"211","1480","4",""
"211","50575","4",""
"211","50574","5",""
"211","1483","13",""
"211","1484","15",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","6",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","13",""
"211","1500","14",""
"211","1501","1",""
"211","1502","1",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","5",""
"211","1506","7",""
"211","1507","8",""
"211","1508","10",""
"211","1509","2",""
"211","1510","3",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","9",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","14",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","18",""
"211","1532","20",""
"211","1533","21",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","14",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","12",""
"211","1468","14",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","9",""
"211","1473","10",""
"211","1474","1",""
"211","1475","2",""
"211","1476","4",""
"211","1477","5",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","1",""
"5312","7469","2",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","13",""
"5312","7476","17",""
"5312","7477","20",""
"5312","7478","21",""
"5312","7479","1",""
"5312","7480","4",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","8",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2205","4",""
"5230","2206","5",""
"5230","2207","7",""
"5230","2208","9",""
"5230","2209","9",""
"5230","2210","10",""
"5230","2211","10",""
"5230","2212","11",""
"5230","2213","12",""
"5230","2214","12",""
"5230","2215","14",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","15",""
"5230","2219","16",""
"5230","2220","17",""
"5230","2221","19",""
"5230","40511","20",""
"5230","2222","21",""
"5230","2223","21",""
"5230","42389","22",""
"5230","2224","22",""
"5230","2225","24",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","1",""
"5230","2189","3",""
"5230","2190","4",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","6",""
"5230","2194","8",""
"5230","2195","9",""
"5230","2196","9",""
"5230","2197","10",""
"5230","2198","11",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","14",""
"5230","2203","15",""
"5230","2204","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","7",""
"226","10677","8",""
"226","41368","15",""
"226","41370","18",""
"226","10678","4",""
"226","10679","5",""
"226","10680","5",""
"226","10681","6",""
"226","10682","7",""
"226","10683","7",""
"226","10684","8",""
"226","10685","8",""
"226","10686","9",""
"226","10687","9",""
"226","10688","10",""
"226","10689","10",""
"226","10690","11",""
"226","10691","12",""
"226","10692","12",""
"226","10693","12",""
"226","10694","13",""
"226","10695","14",""
"226","10696","15",""
"226","10697","15",""
"226","10698","17",""
"226","10699","17",""
"226","10700","20",""
"226","10701","20",""
"226","10702","21",""
"226","10703","21",""
"226","10704","22",""
"226","10705","22",""
"226","10706","23",""
"226","10707","24",""
"226","10708","24",""
"226","10709","25",""
"226","10710","25",""
"226","10711","1",""
"226","10712","2",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","9",""
"226","41369","13",""
"226","10717","20",""
"226","10718","21",""
"226","10719","22",""
"226","10720","25",""
"226","10721","1",""
"226","10722","2",""
"226","10723","3",""
"226","10724","5",""
"226","10725","6",""
"226","10726","7",""
"226","10727","8",""
"226","10728","9",""
"226","10729","10",""
"226","10730","12",""
"226","10731","13",""
"226","10732","14",""
"190","14931","18",""
"190","14932","22",""
"190","14933","23",""
"190","14934","24",""
"190","14935","24",""
"190","14936","25",""
"190","0016","25",""
"190","14937","27",""
"190","14938","28",""
"190","14939","29",""
"190","14940","30",""
"190","14941","1",""
"190","14942","2",""
"190","14943","3",""
"190","14944","4",""
"190","14945","4",""
"190","14946","5",""
"190","14947","5",""
"190","14948","6",""
"190","14949","7",""
"190","14950","7",""
"190","14951","7",""
"190","14952","8",""
"190","1551","8",""
"190","14953","9",""
"190","14954","9",""
"190","14955","9",""
"190","14956","10",""
"190","14957","10",""
"190","14958","11",""
"190","14959","14",""
"190","14960","14",""
"190","1552","15",""
"190","14961","15",""
"190","14962","17",""
"190","14963","18",""
"190","14964","18",""
"190","14965","19",""
"190","14966","20",""
"190","14967","21",""
"190","14968","21",""
"190","14969","22",""
"190","14970","22",""
"190","14971","23",""
"190","14972","24",""
"190","14973","24",""
"190","14974","24",""
"190","14975","25",""
"190","14976","25",""
"190","14977","26",""
"190","4554","27",""
"190","14978","27",""
"190","14979","28",""
"190","14980","29",""
"190","14981","30",""
"190","14982","30",""
"190","14983","31",""
"190","14984","32",""
"190","14985","32",""
"190","14986","33",""
"190","14987","34",""
"190","14988","36",""
"190","14990","40",""
"190","41257","40",""
"190","14871","18",""
"190","14872","20",""
"190","14873","20",""
"190","14874","23",""
"190","14875","25",""
"190","14876","26",""
"190","14877","27",""
"190","14878","1",""
"190","14879","2",""
"190","14880","3",""
"190","14881","4",""
"190","14882","5",""
"190","14883","5",""
"190","4553","6",""
"190","14884","6",""
"190","14885","7",""
"190","14886","7",""
"190","14887","8",""
"190","14888","8",""
"190","14889","9",""
"190","14890","9",""
"190","14891","10",""
"190","14892","10",""
"190","14893","11",""
"190","14894","11",""
"190","14895","12",""
"190","14896","13",""
"190","14897","14",""
"190","14898","14",""
"190","14899","15",""
"190","14900","16",""
"190","1549","17",""
"190","14901","17",""
"190","14902","19",""
"190","14903","21",""
"190","14904","22",""
"190","14905","22",""
"190","14906","22",""
"190","14907","23",""
"190","14908","23",""
"190","1550","24",""
"190","14909","24",""
"190","14910","25",""
"190","14911","25",""
"190","14912","25",""
"190","14913","26",""
"190","14914","26",""
"190","14915","27",""
"190","14916","28",""
"190","14917","28",""
"190","14918","29",""
"190","14919","29",""
"190","14920","30",""
"190","14921","32",""
"190","14922","32",""
"190","14923","2",""
"190","14924","4",""
"190","14925","4",""
"190","0015","5",""
"190","14926","5",""
"190","14927","6",""
"190","14928","6",""
"190","14929","7",""
"190","14930","8",""
"5243","16431","48",""
"5243","16432","49",""
"5243","16433","51",""
"5243","16434","52",""
"5243","16435","52",""
"5243","16436","53",""
"5243","16437","53",""
"5243","16438","53",""
"5243","16439","54",""
"5243","16440","55",""
"5243","16441","56",""
"5243","16442","56",""
"5243","16443","57",""
"5243","16444","58",""
"5243","16445","58",""
"5243","16446","59",""
"5243","16447","60",""
"5243","2178","61",""
"5243","42329","62",""
"5243","2179","63",""
"5243","16448","63",""
"5243","16449","64",""
"5243","16450","65",""
"5243","16451","66",""
"5243","16452","67",""
"5243","16453","67",""
"5243","41292","67",""
"5243","16454","1",""
"5243","16455","2",""
"5243","16456","5",""
"5243","16457","5",""
"5243","16458","6",""
"5243","16459","6",""
"5243","16460","7",""
"5243","39467","8",""
"5243","16461","9",""
"5243","16462","9",""
"5243","16463","10",""
"5243","16464","11",""
"5239","15791","143",""
"5239","15792","143",""
"5239","15793","146",""
"5239","0047","148",""
"5239","15794","148",""
"5239","15795","149",""
"5239","15796","150",""
"5239","15797","151",""
"5239","15798","152",""
"5239","0048","152",""
"5239","15799","152",""
"5239","15800","153",""
"5239","15801","154",""
"5239","15802","155",""
"5239","15803","156",""
"5239","15804","156",""
"5239","15805","158",""
"5239","15806","159",""
"5239","15807","160",""
"5239","15808","160",""
"5239","15809","161",""
"5239","15810","162",""
"5239","15811","162",""
"5239","15812","163",""
"5239","15813","164",""
"5239","1936","165",""
"5239","15814","165",""
"5239","15815","166",""
"5239","15816","166",""
"5239","15817","167",""
"5239","15818","167",""
"5239","15819","169",""
"5239","15820","170",""
"5239","15821","170",""
"5239","15822","170",""
"5239","15823","171",""
"5239","15824","172",""
"5239","15825","173",""
"5239","15826","174",""
"5239","15827","177",""
"5239","15828","179",""
"5239","15829","180",""
"5239","15830","180",""
"5239","15831","181",""
"5239","15832","181",""
"5239","15833","182",""
"5239","15834","183",""
"5239","15835","185",""
"5239","15836","185",""
"5239","15837","186",""
"5239","15838","187",""
"5239","1937","187",""
"5239","15839","188",""
"5239","15840","189",""
"5239","15841","189",""
"5239","15842","190",""
"5239","15843","191",""
"5239","15844","192",""
"5239","15845","193",""
"5239","15846","193",""
"5239","15847","194",""
"5239","15848","197",""
"5239","15849","197",""
"5239","15850","199",""
"5239","15851","199",""
"5239","15852","200",""
"5239","15853","201",""
"5239","0049","202",""
"5239","15854","203",""
"5239","15855","204",""
"5239","15856","205",""
"5239","15857","206",""
"5239","15858","207",""
"5239","0050","208",""
"5239","15859","209",""
"5239","15860","213",""
"5239","15861","214",""
"5239","15862","216",""
"8029","26101","17",""
"8029","26102","18",""
"8029","26103","20",""
"8029","26104","21",""
"8029","26105","22",""
"8029","26106","26",""
"8029","26107","28",""
"8029","26108","30",""
"8029","26109","31",""
"8029","26110","33",""
"8029","26111","34",""
"8031","26171","67",""
