"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","42",""
"113","4020","42",""
"113","4021","43",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","49",""
"113","4030","51",""
"113","4031","53",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","55",""
"113","4035","57",""
"113","4036","59",""
"113","4037","60",""
"113","4038","62",""
"113","4039","62",""
"113","4040","63",""
"113","4041","65",""
"113","4042","65",""
"113","4043","66",""
"113","4044","67",""
"113","4045","69",""
"113","4046","69",""
"113","4047","72",""
"113","39650","72",""
"113","4048","73",""
"113","4049","76",""
"113","4050","76",""
"113","4051","79",""
"113","4052","80",""
"113","4053","80",""
"113","4054","83",""
"113","4055","86",""
"113","4082","89",""
"113","4083","90",""
"113","4084","91",""
"113","4085","93",""
"113","4086","95",""
"113","4087","96",""
"113","4088","96",""
"113","4089","98",""
"113","4090","100",""
"113","4091","101",""
"113","4092","103",""
"113","4093","104",""
"113","4094","104",""
"113","4095","105",""
"113","4096","106",""
"113","4097","108",""
"113","4098","108",""
"113","4099","110",""
"113","4100","112",""
"113","4101","113",""
"113","4102","114",""
"113","4103","115",""
"113","4104","115",""
"113","38998","116",""
"113","4106","117",""
"113","4107","119",""
"113","4108","120",""
"113","4109","120",""
"113","4110","122",""
"113","4111","123",""
"113","4112","123",""
"113","4113","123",""
"113","4114","124",""
"113","4115","125",""
"113","4116","126",""
"113","4117","127",""
"113","4118","127",""
"113","4119","128",""
"113","4120","129",""
"113","4121","130",""
"113","4122","131",""
"113","4124","132",""
"113","4125","133",""
"113","4126","134",""
"113","4127","136",""
"113","4128","137",""
"113","4129","138",""
"113","4130","139",""
"113","4131","140",""
"113","4132","140",""
"113","4133","142",""
"113","4134","142",""
"113","4135","143",""
"131","41314","63",""
"131","0397","63",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","67",""
"131","0403","69",""
"131","42276","69",""
"131","0404","71",""
"131","0405","71",""
"131","0406","72",""
"131","0407","74",""
"131","0408","75",""
"131","0409","76",""
"131","0410","77",""
"131","0411","78",""
"131","0412","81",""
"131","0413","82",""
"131","0414","83",""
"131","0415","85",""
"131","0416","87",""
"131","0417","88",""
"131","0418","89",""
"131","0419","90",""
"131","0420","90",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","42",""
"131","0380","43",""
"131","0381","46",""
"131","0382","47",""
"131","0383","48",""
"131","0384","50",""
"131","0385","50",""
"131","0386","52",""
"131","0387","53",""
"131","0388","54",""
"131","42275","54",""
"131","0389","56",""
"131","0390","57",""
"131","0391","57",""
"131","0392","58",""
"131","0393","59",""
"131","0394","60",""
"131","0395","61",""
"131","41313","61",""
"131","0396","62",""
"141","0289","57",""
"141","6602","64",""
"141","6603","64",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","67",""
"141","6607","68",""
"141","6608","69",""
"141","6609","70",""
"141","6610","70",""
"141","6611","71",""
"141","6612","71",""
"141","6613","72",""
"141","6614","73",""
"141","6615","76",""
"141","6616","77",""
"141","6617","78",""
"141","6618","79",""
"141","6619","79",""
"141","6620","83",""
"141","6621","84",""
"141","6622","87",""
"141","6626","89",""
"141","6627","90",""
"141","6628","92",""
"141","6629","93",""
"141","6630","94",""
"141","6631","95",""
"141","6632","96",""
"141","6633","97",""
"141","6634","98",""
"141","6635","98",""
"141","6636","99",""
"141","6637","99",""
"141","6639","101",""
"141","0018","103",""
"141","6640","104",""
"141","6641","105",""
"141","6642","105",""
"141","6643","106",""
"141","6644","106",""
"141","6645","108",""
"141","6646","109",""
"141","6647","110",""
"141","6648","112",""
"141","6649","113",""
"141","6650","114",""
"141","6651","115",""
"141","6652","117",""
"211","1479","77",""
"211","1480","80",""
"211","50575","80",""
"211","50574","81",""
"211","1483","88",""
"211","1484","90",""
"211","1485","91",""
"211","1486","93",""
"211","1487","94",""
"211","1488","96",""
"211","1489","97",""
"211","1490","98",""
"211","1491","100",""
"211","1492","103",""
"211","1493","104",""
"211","1494","105",""
"211","1495","106",""
"211","1496","107",""
"211","1497","108",""
"211","1498","109",""
"211","1499","110",""
"211","1500","110",""
"211","1501","111",""
"211","1502","112",""
"211","39067","112",""
"211","1503","115",""
"211","1504","115",""
"211","1505","116",""
"211","1506","118",""
"211","1507","119",""
"211","1508","120",""
"211","1509","121",""
"211","1510","122",""
"211","1511","123",""
"211","1512","124",""
"211","1513","125",""
"211","1514","127",""
"211","1515","128",""
"211","1516","129",""
"211","1517","130",""
"211","1518","130",""
"211","1519","131",""
"211","1520","132",""
"211","1521","134",""
"211","1522","134",""
"211","1523","135",""
"211","1524","136",""
"211","1525","138",""
"211","1526","138",""
"211","1527","139",""
"211","1528","140",""
"211","1529","140",""
"211","1530","141",""
"211","1531","142",""
"211","1532","143",""
"211","1533","145",""
"211","1534","145",""
"211","1535","146",""
"211","1537","148",""
"211","1538","148",""
"211","1422","7",""
"211","1423","9",""
"211","1424","9",""
"211","1425","10",""
"211","1426","11",""
"211","1427","11",""
"211","1428","13",""
"211","1429","14",""
"211","1430","14",""
"211","1431","15",""
"211","1432","16",""
"211","1433","17",""
"211","1434","18",""
"211","1435","20",""
"211","1436","20",""
