"RouteID","StationId","EstimateTime","Memo"
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","38",""
"113","4086","38",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","44",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","50",""
"113","4096","50",""
"113","4097","52",""
"113","4098","53",""
"113","4099","55",""
"113","4100","57",""
"113","4101","57",""
"113","4102","58",""
"113","4103","60",""
"113","4104","60",""
"113","38998","61",""
"113","4106","62",""
"113","4107","64",""
"113","4108","66",""
"113","4109","67",""
"113","4110","69",""
"113","4111","69",""
"113","4112","70",""
"113","4113","70",""
"113","4114","71",""
"113","4115","2",""
"113","4116","2",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","6",""
"113","4121","7",""
"113","4122","8",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","19",""
"113","4135","20",""
"113","4002","18",""
"113","4003","19",""
"113","4004","20",""
"113","4005","22",""
"113","4006","23",""
"113","4007","25",""
"113","4008","26",""
"113","4009","28",""
"113","4010","29",""
"113","4011","29",""
"113","4012","30",""
"113","4013","31",""
"113","4014","32",""
"113","4015","33",""
"113","4016","33",""
"113","4017","34",""
"113","4018","34",""
"113","4019","36",""
"113","4020","36",""
"113","4021","37",""
"113","4022","38",""
"113","4023","39",""
"113","4024","40",""
"113","4025","40",""
"113","4026","41",""
"113","4027","42",""
"113","4028","43",""
"113","4029","44",""
"113","4030","45",""
"113","4031","46",""
"113","38997","47",""
"113","4032","48",""
"113","4033","49",""
"113","4034","50",""
"113","4035","51",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","59",""
"113","4041","3",""
"113","4042","4",""
"113","4043","6",""
"113","4044","7",""
"113","4045","7",""
"113","4046","8",""
"113","4047","11",""
"113","39650","11",""
"113","4048","12",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","19",""
"113","4053","20",""
"113","4054","24",""
"113","4055","27",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","24",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","30",""
"131","42276","30",""
"131","0404","32",""
"131","0405","34",""
"131","0406","35",""
"131","0407","36",""
"131","0408","39",""
"131","0409","42",""
"131","0410","43",""
"131","0411","44",""
"131","0412","47",""
"131","0413","49",""
"131","0414","50",""
"131","0415","52",""
"131","0416","55",""
"131","0417","56",""
"131","0418","57",""
"131","0419","58",""
"131","0420","1",""
"131","42274","178",""
"131","0372","183",""
"131","0373","184",""
"131","0374","185",""
"131","0375","186",""
"131","0376","189",""
"131","0377","193",""
"131","0378","194",""
"131","0379","195",""
"131","0380","196",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","8",""
"131","0385","9",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","42275","12",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","20",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","1",""
"141","6643","2",""
"141","6644","3",""
"141","6645","6",""
"141","6646","6",""
"141","6647","8",""
"141","6648","11",""
"141","6649","11",""
"141","6650","12",""
"141","6651","13",""
"141","6652","13",""
"1112","10226","37",""
"1112","10225","39",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","43",""
"1112","10231","44",""
"1112","10232","46",""
"1112","10233","48",""
"1112","10234","49",""
"1112","10235","50",""
"1112","10236","51",""
"1112","10237","51",""
"1112","10238","52",""
"1112","10239","53",""
"1112","10240","54",""
"1112","10241","55",""
"1112","10242","56",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","58",""
"1112","10247","59",""
"1112","10248","60",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","21",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","23",""
"1112","10210","23",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","31",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","35",""
"1112","10224","36",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","5",""
"211","1427","6",""
"211","1428","9",""
"211","1429","10",""
"211","1430","10",""
"211","1431","12",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","16",""
"211","1436","17",""
"211","1437","18",""
"211","1438","20",""
"211","1439","22",""
"211","1440","23",""
"211","1442","25",""
"211","1443","26",""
"211","1444","1",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","10",""
"211","1452","11",""
"211","1453","14",""
"211","1454","14",""
"211","1455","1",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","10",""
"211","1465","12",""
"211","1466","13",""
"211","1467","15",""
"211","1468","17",""
"211","1469","19",""
"211","1470","20",""
"211","1471","22",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","18",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","22",""
"211","1491","1",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","9",""
"211","1498","10",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","1",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","14",""
"211","1524","14",""
"211","1525","16",""
"211","1526","17",""
"211","1527","18",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","21",""
"211","1532","22",""
"211","1533","24",""
"211","1534","24",""
"211","1535","25",""
"211","1537","29",""
"211","1538","29",""
"5312","7470","18",""
"5312","7471","20",""
"5312","7472","1",""
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","9",""
"5312","7485","9",""
"5312","7486","9",""
"5312","7487","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","11",""
"5312","7463","5",""
"5312","7464","10",""
"5312","7465","10",""
"5312","7466","13",""
"5312","7467","13",""
"5312","7468","15",""
"5312","7469","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","1",""
"5230","2196","2",""
"5230","2197","2",""
"5230","2198","3",""
"5230","2199","3",""
"5230","2200","4",""
"5230","2201","4",""
"5230","2202","7",""
"5230","2203","8",""
"5230","2204","10",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","17",""
"5230","2208","19",""
"5230","2209","20",""
"5230","2210","20",""
"5230","2211","21",""
"5230","2212","21",""
"5230","2213","23",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","6",""
"5230","2221","7",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","42389","10",""
"5230","2224","10",""
"5230","2225","13",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","19",""
"226","10698","4",""
"226","10699","6",""
"226","10700","8",""
"226","10701","8",""
"226","10702","9",""
"226","10703","9",""
"226","10704","10",""
"226","10705","10",""
"226","10706","11",""
"226","10707","12",""
"226","10708","12",""
"226","10709","13",""
"226","10710","13",""
"226","10711","13",""
"226","10712","14",""
"226","10713","15",""
"226","10714","15",""
"226","10715","16",""
"226","10716","17",""
"226","41371","22",""
"226","41369","28",""
"226","10717","33",""
"226","10718","1",""
"226","10719","3",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","10",""
"226","10724","11",""
"226","10725","13",""
"226","10726","14",""
"226","10727","15",""
"226","10728","16",""
"226","10729","16",""
"226","10730","18",""
"226","10731","19",""
"226","10732","20",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","1",""
"226","10677","2",""
"226","41368","9",""
"226","41370","13",""
"226","10678","16",""
"226","10679","17",""
"226","10680","18",""
"226","10681","19",""
"226","10682","20",""
"226","10683","20",""
"226","10684","21",""
"226","10685","22",""
"226","10686","22",""
"226","10687","22",""
"226","10688","23",""
"226","10689","23",""
"226","10690","24",""
"226","10691","24",""
"226","10692","25",""
"226","10693","25",""
"226","10694","25",""
"226","10695","1",""
"226","10696","3",""
"226","10697","3",""
"190","14871","28",""
"190","14872","30",""
"190","14873","32",""
"190","14874","34",""
"190","14875","36",""
"190","14876","38",""
"190","14877","38",""
"190","14878","39",""
"190","14879","40",""
"190","14880","41",""
"190","14881","41",""
"190","14882","42",""
"190","14883","43",""
"190","4553","43",""
"190","14884","44",""
"190","14885","44",""
"190","14886","45",""
"190","14887","45",""
"190","14888","46",""
"190","14889","46",""
"190","14890","47",""
"190","14891","47",""
"190","14892","48",""
"190","14893","49",""
"190","14894","49",""
"190","14895","51",""
"190","14896","51",""
"190","14897","51",""
"190","14898","52",""
"190","14899","53",""
"190","14900","54",""
"190","1549","55",""
"190","14901","56",""
"190","14902","58",""
"190","14903","59",""
"190","14904","60",""
"190","14905","60",""
"190","14906","61",""
"190","14907","61",""
"190","14908","61",""
"190","1550","1",""
"190","14909","1",""
"190","14910","2",""
"190","14911","2",""
"190","14912","3",""
"190","14913","3",""
"190","14914","4",""
"190","14915","5",""
"190","14916","6",""
"190","14917","6",""
"190","14918","7",""
"190","14919","7",""
"190","14920","8",""
"190","14921","10",""
"190","14922","10",""
"190","14923","11",""
"190","14924","13",""
"190","14925","14",""
"190","0015","15",""
"190","14926","15",""
"190","14927","16",""
"190","14928","16",""
"190","14929","17",""
"190","14930","19",""
"190","14931","28",""
"190","14932","31",""
"190","14933","33",""
"190","14934","33",""
"190","14935","34",""
"190","14936","34",""
"190","0016","35",""
"190","14937","36",""
"190","14938","37",""
"190","14939","37",""
"190","14940","39",""
"190","14941","39",""
"190","14942","40",""
"190","14943","42",""
"190","14944","43",""
"190","14945","43",""
"190","14946","44",""
"190","14947","44",""
"190","14948","45",""
"190","14949","45",""
"190","14950","46",""
"190","14951","46",""
"190","14952","47",""
"190","1551","47",""
"190","14953","47",""
"190","14954","48",""
"190","14955","48",""
"190","14956","49",""
"190","14957","49",""
"190","14958","49",""
"190","14959","52",""
"190","14960","52",""
"190","1552","53",""
"190","14961","53",""
"190","14962","54",""
"190","14963","55",""
"190","14964","56",""
"190","14965","56",""
"190","14966","57",""
"190","14967","61",""
"190","14968","62",""
"190","14969","62",""
"190","14970","63",""
"190","14971","64",""
"190","14972","1",""
"190","14973","2",""
"190","14974","2",""
"190","14975","2",""
"190","14976","3",""
"190","14977","3",""
"190","4554","4",""
"190","14978","4",""
"190","14979","5",""
"190","14980","6",""
"190","14981","8",""
"190","14982","8",""
"190","14983","10",""
"190","14984","10",""
"190","14985","11",""
"190","14986","11",""
"190","14987","13",""
