SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1,0.15,54,42,15,2.6,2.7,296,2,3.24,.63,2017-02-17 16:00
三重,新北市,54,懸浮微粒,普通,2.9,1.02,,64,21,40,,,2,91.26,51.09,2017-02-17 16:00
三義,苗栗縣,43,,良好,2,0.2,52,32,13,7.9,3.3,346,2,9.44,1.55,2017-02-17 16:00
土城,新北市,50,,良好,2.7,0.36,59,51,21,17,1.7,21,3,19.4,2.31,2017-02-17 16:00
士林,臺北市,39,,良好,2.4,0.24,44,51,16,11,3.3,301,2,13.64,2.83,2017-02-17 16:00
大同,臺北市,52,懸浮微粒,普通,2,0.73,,41,15,25,,,2,35.61,10.4,2017-02-17 16:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.33,59,56,25,18,1.7,271,3,18.93,.94,2017-02-17 16:00
大園,桃園市,48,,良好,5.2,0.25,46,43,20,15,3.6,332,3,17.56,2.41,2017-02-17 16:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.3,48,,,,3.2,295,3,,,2017-02-17 16:00
小港,高雄市,61,懸浮微粒,普通,4.2,0.24,45,55,21,20,3,281,3,24.09,4.45,2017-02-17 16:00
中山,臺北市,36,,良好,2.6,0.57,34,38,22,29,3.3,306,2,40.92,11.87,2017-02-17 16:00
中壢,桃園市,34,,良好,1.9,0.53,38,25,21,25,1.4,108,2,36.61,12.02,2017-02-17 16:00
仁武,高雄市,57,懸浮微粒,普通,4.3,0.25,44,52,19,16,2.9,292,3,19.06,3.13,2017-02-17 16:00
斗六,雲林縣,55,臭氧,普通,3.5,0.23,66,58,28,7.1,3.1,28,3,9.19,2.06,2017-02-17 16:00
冬山,宜蘭縣,46,,良好,2.1,0.29,35,45,16,14,2.4,79,2,17.64,4.02,2017-02-17 16:00
古亭,臺北市,50,,良好,2.6,0.39,60,29,25,18,3.2,324,2,19.5,1.76,2017-02-17 16:00
左營,高雄市,58,懸浮微粒,普通,0.8,0.19,44,59,24,17,3.5,306,3,20.48,3.21,2017-02-17 16:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.23,39,61,25,23,1.8,274,3,29.83,6.51,2017-02-17 16:00
永和,新北市,39,,良好,4.3,1.23,28,46,23,48,1.4,51,2,77.61,29.59,2017-02-17 16:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.22,62,38,20,,3.5,308,3,,,2017-02-17 16:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.21,52,54,25,3.8,2,289,3,6.07,2.28,2017-02-17 16:00
汐止,新北市,37,,良好,17,0.24,45,30,18,22,2.4,45,2,25.11,3.37,2017-02-17 16:00
竹山,南投縣,64,臭氧,普通,5.7,0.24,76,54,29,8.4,3.1,296,3,9.46,1.02,2017-02-17 16:00
竹東,新竹縣,41,,良好,1.8,0.27,49,42,20,11,2.7,310,2,13.82,2.87,2017-02-17 16:00
西屯,臺中市,51,懸浮微粒,普通,,,51,,,,3.3,311,3,,,2017-02-17 16:00
沙鹿,臺中市,42,,良好,2.5,0.19,51,35,14,8.8,3.9,329,1,10,1.21,2017-02-17 16:00
宜蘭,宜蘭縣,44,,良好,1.6,0.27,53,41,19,4,2.6,112,2,4.85,.83,2017-02-17 16:00
忠明,臺中市,42,,良好,1.5,0.23,51,35,29,13,3.1,342,3,17.06,4.04,2017-02-17 16:00
松山,臺北市,35,,良好,12,0.35,42,38,27,26,1.6,56,2,30.21,4.38,2017-02-17 16:00
板橋,新北市,56,懸浮微粒,普通,2.8,0.37,69,49,20,16,3.3,320,3,17.44,1.59,2017-02-17 15:00
林口,新北市,53,懸浮微粒,普通,,0.17,48,50,24,6.5,2.9,309,3,8.06,1.52,2017-02-17 16:00
林園,高雄市,64,臭氧,普通,4.7,0.17,77,35,19,9.8,3.1,261,2,11.16,1.32,2017-02-17 16:00
花蓮,花蓮縣,33,,良好,1.3,0.28,40,32,11,6.5,2.1,311,1,8.25,1.76,2017-02-17 16:00
金門,金門縣,80,懸浮微粒,普通,6.1,0.4,60,77,42,27,3.1,138,7,31,4.08,2017-02-17 16:00
前金,高雄市,59,懸浮微粒,普通,1.8,0.25,51,54,21,5.6,3.2,303,3,7.82,2.21,2017-02-17 16:00
前鎮,高雄市,59,懸浮微粒,普通,2.9,0.26,43,61,12,,2.4,305,3,,,2017-02-17 16:00
南投,南投縣,48,,良好,5.6,0.43,58,52,25,18,2.6,309,2,21.02,3.3,2017-02-17 16:00
屏東,屏東縣,57,臭氧,普通,2.1,0.31,69,38,11,9.5,2.2,303,2,10.46,1.01,2017-02-17 16:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,56,臭氧,普通,1.9,0.25,67,31,17,6.5,1.6,299,2,7.39,.88,2017-02-17 16:00
苗栗,苗栗縣,50,,良好,1.7,0.25,47,42,12,6.3,1.9,296,2,8.45,2.14,2017-02-17 16:00
埔里,南投縣,80,臭氧,普通,1.7,0.3,96,49,31,11,3.4,285,2,11.74,.77,2017-02-17 16:00
桃園,桃園市,46,,良好,2,0.33,44,47,19,20,1.4,283,2,22,2.46,2017-02-17 16:00
馬公,澎湖縣,47,,良好,1.5,0.2,56,25,16,2.8,2.1,315,2,3.76,1,2017-02-17 16:00
馬祖,連江縣,62,臭氧,普通,4.9,1.11,75,83,46,12,1.7,181,4,12.99,.79,2017-02-17 16:00
基隆,基隆市,32,,良好,18,0.21,38,32,19,24,1,38,2,29.29,4.84,2017-02-17 16:00
崙背,雲林縣,54,懸浮微粒,普通,0.8,0.18,49,55,24,3.9,3.6,317,3,4.98,1.04,2017-02-17 16:00
淡水,新北市,40,,良好,2.1,0.21,38,36,14,7.9,,,2,10.33,2.44,2017-02-17 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.21,45,46,,6.7,2.7,286,,12.09,5.37,2017-02-17 16:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.26,61,68,23,9,3.8,316,2,10.24,1.29,2017-02-17 16:00
復興,高雄市,0,,,,,6.3,,,,1.6,272,,,,2017-02-17 16:00
湖口,新竹縣,42,,良好,3.7,0.2,51,38,21,3,2.3,306,2,5.35,2.34,2017-02-17 16:00
菜寮,新北市,46,,良好,2.5,0.25,55,44,17,12,2.8,37,2,13.78,2.13,2017-02-17 16:00
陽明,臺北市,45,,良好,3.2,,54,26,12,3.2,,,2,4.22,.98,2017-02-17 16:00
新竹,新竹市,46,,良好,2.1,0.23,42,57,18,11,2,288,2,14.23,3.6,2017-02-17 16:00
新店,新北市,50,,良好,3.3,0.4,60,45,27,21,2.8,322,2,23.08,1.99,2017-02-17 16:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.27,56,49,18,13,3.7,35,3,15.43,2.06,2017-02-17 16:00
新港,嘉義縣,60,懸浮微粒,普通,4.9,0.23,55,69,26,12,3.7,292,3,13.44,1.74,2017-02-17 16:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.23,53,57,26,8.3,3.3,315,3,8.97,.7,2017-02-17 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.27,49,70,13,13,3.5,295,3,15.98,3.01,2017-02-17 16:00
萬里,新北市,48,,良好,3.1,0.23,58,38,20,11,2.3,291,2,12.22,1.69,2017-02-17 16:00
萬華,臺北市,39,,良好,2.2,,47,38,17,23,1.3,253,2,25.66,2.59,2017-02-17 16:00
嘉義,嘉義市,56,臭氧,普通,3.2,0.32,67,61,30,7.9,3.3,322,3,10.53,2.64,2017-02-17 16:00
彰化,彰化縣,42,,良好,,,50,33,19,,2.5,296,2,,,2017-02-17 16:00
臺西,雲林縣,49,,良好,6.2,0.21,56,34,21,8.8,4.1,329,3,10.99,2.21,2017-02-17 16:00
臺東,臺東縣,26,,良好,1.5,0.33,31,34,12,4.6,1.7,69,1,6.5,1.94,2017-02-17 16:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.34,58,54,25,11,2.6,322,3,12.51,1.09,2017-02-17 16:00
鳳山,高雄市,62,懸浮微粒,普通,1.9,0.36,38,77,16,12,2.5,291,3,13.68,1.7,2017-02-17 16:00
潮州,屏東縣,70,臭氧,普通,4.7,0.27,84,99,47,15,3.1,209,4,15.72,.77,2017-02-17 16:00
線西,彰化縣,51,臭氧,普通,3.2,0.19,61,39,19,5,3,280,3,6.81,1.78,2017-02-17 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.25,42,45,16,12,3.9,281,3,16.09,3.64,2017-02-17 16:00
頭份,苗栗縣,41,,良好,1.6,0.21,50,40,17,7.1,1.9,314,2,8.91,1.86,2017-02-17 16:00
龍潭,桃園市,47,,良好,2.2,0.29,56,44,25,10,3,319,2,11.91,1.67,2017-02-17 16:00
豐原,臺中市,51,臭氧,普通,3.9,0.22,61,38,21,8.3,3,310,2,10.35,2.04,2017-02-17 16:00
關山,臺東縣,0,,,0.9,,36,27,10,2.6,1.8,269,,4.58,1.99,2017-02-17 16:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.2,51,50,18,8.7,1.9,312,2,10.1,1.45,2017-02-17 16:00
