SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,0.9,0.16,51,43,12,3.2,2.8,311,2,3.64,.48,2017-02-17 17:00
三重,新北市,54,懸浮微粒,普通,3.3,1.28,,63,15,41,,,2,112.76,71.32,2017-02-17 17:00
三義,苗栗縣,36,,良好,1.7,0.24,44,34,15,9.7,3.3,74,2,11.23,1.56,2017-02-17 17:00
土城,新北市,50,,良好,2.5,0.38,47,46,16,19,2.2,330,3,21.27,2.4,2017-02-17 17:00
士林,臺北市,41,,良好,2,0.24,38,46,20,12,1.9,257,2,14.22,2.24,2017-02-17 17:00
大同,臺北市,50,,良好,1.9,0.94,,51,25,24,,,2,35.08,10.82,2017-02-17 17:00
大里,臺中市,53,懸浮微粒,普通,2,0.34,52,56,28,17,2.5,121,3,17.71,1.05,2017-02-17 17:00
大園,桃園市,47,,良好,6.1,0.24,47,41,25,20,2.7,33,3,22.31,2.66,2017-02-17 17:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.33,37,45,21,19,2.4,297,3,21.36,2.33,2017-02-17 17:00
小港,高雄市,56,懸浮微粒,普通,3.6,0.25,34,38,16,21,2.6,301,3,25.81,4.51,2017-02-17 17:00
中山,臺北市,37,,良好,2.2,0.7,25,43,23,32,1.4,294,2,48.96,17.33,2017-02-17 17:00
中壢,桃園市,32,,良好,3.1,0.67,30,28,18,31,1.3,73,2,44.33,13.83,2017-02-17 17:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.27,45,53,15,19,2.2,302,2,20.92,2.37,2017-02-17 17:00
斗六,雲林縣,50,,良好,3,0.23,57,57,30,6.8,2.9,29,3,9.18,2.43,2017-02-17 17:00
冬山,宜蘭縣,46,,良好,2.1,0.28,29,40,22,16,1.9,82,2,20.95,5.11,2017-02-17 17:00
古亭,臺北市,41,,良好,1.9,0.37,49,33,22,16,2.2,13,2,17.82,1.39,2017-02-17 17:00
左營,高雄市,56,懸浮微粒,普通,0.1,0.2,53,55,20,9.5,2.8,310,3,10.87,1.38,2017-02-17 17:00
平鎮,桃園市,51,懸浮微粒,普通,4,0.3,34,51,17,24,2.6,42,3,27.59,3.28,2017-02-17 17:00
永和,新北市,41,,良好,4.1,1.35,20,44,22,45,1.2,55,2,75.63,30.2,2017-02-17 17:00
安南,臺南市,50,,良好,1.9,0.25,55,50,18,7.6,3.3,312,2,10.02,2.39,2017-02-17 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.25,48,57,21,5.1,2.2,317,3,7.28,2.16,2017-02-17 17:00
汐止,新北市,34,,良好,19,0.27,37,32,18,28,1.4,47,2,31.18,2.87,2017-02-17 17:00
竹山,南投縣,57,臭氧,普通,4.3,0.21,68,63,27,8.3,2.4,309,3,8.87,.62,2017-02-17 17:00
竹東,新竹縣,37,,良好,1.7,0.28,39,40,23,13,2,302,2,15.66,2.92,2017-02-17 17:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.14,52,55,24,7.9,3,308,3,10.09,2.16,2017-02-17 17:00
沙鹿,臺中市,42,,良好,1.9,0.22,51,32,15,6.4,3.7,333,2,7.38,.99,2017-02-17 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.37,50,38,20,6.9,2.1,100,2,8,1.08,2017-02-17 17:00
忠明,臺中市,39,,良好,1.4,0.27,47,40,24,14,2.5,317,3,16.86,2.63,2017-02-17 17:00
松山,臺北市,38,,良好,15,0.37,34,42,27,34,1.4,73,2,37.61,3.92,2017-02-17 17:00
板橋,新北市,0,,,2.8,0.37,69,49,20,16,3.3,320,,17.44,1.59,2017-02-17 15:00
林口,新北市,52,懸浮微粒,普通,-0.2,0.18,46,42,26,6.4,1.3,318,3,7.62,1.26,2017-02-17 17:00
林園,高雄市,46,,良好,2.1,0.13,55,21,8,8.2,2.5,268,2,9.62,1.45,2017-02-17 17:00
花蓮,花蓮縣,28,,良好,1.3,0.41,32,35,18,13,2.1,321,1,14.94,2.39,2017-02-17 17:00
金門,金門縣,78,懸浮微粒,普通,12,0.42,54,114,66,38,2.3,138,7,40.86,3.31,2017-02-17 17:00
前金,高雄市,58,懸浮微粒,普通,1.8,0.29,52,61,17,7.7,2.9,309,3,10,2.35,2017-02-17 17:00
前鎮,高雄市,56,懸浮微粒,普通,1.4,0.27,41,44,8,15,2.2,299,2,16.71,2.13,2017-02-17 17:00
南投,南投縣,50,,良好,6.3,0.53,48,60,29,25,2.4,320,2,27.77,3.24,2017-02-17 17:00
屏東,屏東縣,57,臭氧,普通,2.6,0.36,69,46,19,12,2.2,307,2,13.16,1.05,2017-02-17 17:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,59,臭氧,普通,2.5,0.29,71,35,24,8.2,1.7,302,2,9.28,1.05,2017-02-17 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.29,44,44,14,8.3,1.8,321,2,10.75,2.45,2017-02-17 17:00
埔里,南投縣,70,臭氧,普通,2.8,0.35,83,55,36,13,3.3,278,3,14.16,.75,2017-02-17 17:00
桃園,桃園市,47,,良好,6.2,0.41,29,49,18,28,1,313,2,31.03,2.84,2017-02-17 17:00
馬公,澎湖縣,44,,良好,1.4,0.24,53,30,19,5.9,2.6,320,2,7.19,1.3,2017-02-17 17:00
馬祖,連江縣,63,懸浮微粒,普通,4.1,0.66,69,87,49,12,1.6,158,5,12.54,.78,2017-02-17 17:00
基隆,基隆市,33,,良好,21,0.27,23,37,21,33,0.6,282,2,38.28,5.03,2017-02-17 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.27,51,57,27,6.4,2.8,320,3,7.67,1.25,2017-02-17 17:00
淡水,新北市,40,,良好,2,0.26,34,41,13,11,,,2,13.02,2.15,2017-02-17 17:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.2,50,51,2,4.7,2.8,48,,9.55,4.88,2017-02-17 17:00
善化,臺南市,52,懸浮微粒,普通,2,0.25,50,55,30,8.2,3.3,317,2,9.27,1.05,2017-02-17 17:00
復興,高雄市,0,,,3.1,0.57,43,49,11,13,0.9,259,,14.51,1.14,2017-02-17 17:00
湖口,新竹縣,41,,良好,2.6,0.21,49,38,23,3.4,1.8,33,2,6.19,2.78,2017-02-17 17:00
菜寮,新北市,44,,良好,2.5,0.35,40,41,19,18,1.3,312,2,19.98,2.14,2017-02-17 17:00
陽明,臺北市,40,,良好,2.6,0.14,48,23,18,2.9,,,2,3.62,.77,2017-02-17 17:00
新竹,新竹市,49,,良好,1.9,0.27,36,56,22,17,1.2,36,2,24.61,7.75,2017-02-17 17:00
新店,新北市,39,,良好,4.2,0.49,43,46,24,27,2.4,22,2,29.18,2.34,2017-02-17 17:00
新莊,新北市,53,懸浮微粒,普通,2.6,0.29,39,51,13,16,1.4,41,2,17.99,2.45,2017-02-17 17:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.23,51,55,27,9.5,2.2,303,3,11.23,1.71,2017-02-17 17:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.27,46,63,22,9.5,1.9,296,3,10.36,.91,2017-02-17 17:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.32,50,57,11,13,3,295,3,15.14,2.13,2017-02-17 17:00
萬里,新北市,40,,良好,2.3,0.26,49,34,18,13,1.3,42,2,14.94,1.81,2017-02-17 17:00
萬華,臺北市,36,,良好,2,0.6,33,43,21,27,1.5,36,2,32.88,5.43,2017-02-17 17:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.32,57,66,18,9.1,2.9,308,3,11.45,2.34,2017-02-17 17:00
彰化,彰化縣,38,,良好,6.8,0.38,37,33,18,,2.8,336,2,,,2017-02-17 17:00
臺西,雲林縣,45,,良好,12,0.26,32,37,21,25,3.8,24,3,31.14,6.58,2017-02-17 17:00
臺東,臺東縣,28,,良好,1.4,0.4,30,32,12,6.6,1,326,1,8.56,1.94,2017-02-17 17:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.41,53,46,24,13,3.2,314,3,14.22,1.01,2017-02-17 17:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.44,37,73,18,17,2.2,287,3,19.14,1.89,2017-02-17 17:00
潮州,屏東縣,67,臭氧,普通,4.1,0.26,80,87,40,14,2.9,166,4,14.37,.7,2017-02-17 17:00
線西,彰化縣,49,,良好,2,0.2,59,42,19,5.2,3.1,79,3,6.55,1.4,2017-02-17 17:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.32,43,42,19,14,3.2,300,3,16.43,2.75,2017-02-17 17:00
頭份,苗栗縣,41,,良好,0.6,0.23,50,41,14,6,1.6,17,2,7.61,1.6,2017-02-17 17:00
龍潭,桃園市,41,,良好,2.4,0.35,48,45,18,14,2.2,342,2,15.8,1.49,2017-02-17 17:00
豐原,臺中市,40,,良好,5.3,0.27,48,45,21,12,2.5,326,2,13.97,2.44,2017-02-17 17:00
關山,臺東縣,26,,良好,0.9,,30,34,10,2.4,1.8,249,1,4.64,2.23,2017-02-17 17:00
觀音,桃園市,51,懸浮微粒,普通,6.1,0.23,51,45,27,13,1.4,47,2,14.32,1.52,2017-02-17 17:00
