SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.5,0.4,48,133,65,7.6,5.4,51,5,7.91,.3,2017-02-18 06:00
三重,新北市,52,懸浮微粒,普通,7.8,1.49,,57,24,38,,,2,129.73,92.12,2017-02-18 06:00
三義,苗栗縣,44,,良好,1.8,0.33,24,46,19,11,3.9,41,2,11.26,.31,2017-02-18 06:00
土城,新北市,42,,良好,5.4,0.4,8,44,26,22,0.7,274,3,24.86,2.86,2017-02-18 06:00
士林,臺北市,33,,良好,3.5,0.67,1.7,25,19,32,0.7,253,2,43.39,11.29,2017-02-18 06:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.98,,51,19,29,,,2,48.33,19.03,2017-02-18 06:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.34,22,67,48,17,1.8,49,3,19.82,2.85,2017-02-18 06:00
大園,桃園市,62,懸浮微粒,普通,3.5,0.41,58,87,46,9.8,6.9,38,4,11.24,1.44,2017-02-18 06:00
大寮,高雄市,57,懸浮微粒,普通,3,0.31,22,55,31,15,2.4,319,3,16.02,1.14,2017-02-18 06:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.37,22,61,37,21,3.2,87,4,23.98,2.94,2017-02-18 06:00
中山,臺北市,36,,良好,2.4,0.69,5.5,36,17,28,0.9,263,2,33.88,5.74,2017-02-18 06:00
中壢,桃園市,46,,良好,4.2,0.53,45,78,62,16,1.1,122,6,20.08,4.27,2017-02-18 06:00
仁武,高雄市,56,懸浮微粒,普通,4,0.45,8.7,57,25,24,2.6,307,3,26.44,2.3,2017-02-18 06:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.35,9.3,66,69,20,1.3,34,6,23.17,3.38,2017-02-18 06:00
冬山,宜蘭縣,38,,良好,2.1,0.2,19,28,14,7.1,1.7,195,2,8.98,1.92,2017-02-18 06:00
古亭,臺北市,22,,良好,2.3,0.44,6.5,13,,21,0.6,300,,24.88,3.45,2017-02-18 06:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.55,6.8,57,29,26,2.2,38,3,26.57,.99,2017-02-18 06:00
平鎮,桃園市,59,懸浮微粒,普通,2.9,0.43,51,90,46,11,2.4,44,4,12.48,1.81,2017-02-18 06:00
永和,新北市,31,,良好,2.7,0.86,5.1,36,23,28,1,338,2,45.86,18.07,2017-02-18 06:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.31,20,92,47,13,3.5,295,4,13.55,.86,2017-02-18 06:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.35,45,106,53,4.9,3.5,104,4,6.11,1.2,2017-02-18 06:00
汐止,新北市,36,,良好,2.5,0.38,36,43,34,16,0.9,19,3,17.29,1.16,2017-02-18 06:00
竹山,南投縣,50,,良好,2.6,0.37,8.9,50,37,19,1.9,37,3,20.29,.96,2017-02-18 06:00
竹東,新竹縣,42,,良好,1,0.28,14,39,20,8.1,0.9,120,3,7.95,-.13,2017-02-18 06:00
西屯,臺中市,60,懸浮微粒,普通,1.2,0.34,47,97,69,7,3.9,40,5,8.46,1.42,2017-02-18 06:00
沙鹿,臺中市,68,懸浮微粒,普通,1.3,0.45,52,142,76,8.4,5.4,54,6,9.34,.96,2017-02-18 06:00
宜蘭,宜蘭縣,32,,良好,1.4,0.17,23,33,17,3.1,0.8,160,2,3.75,.7,2017-02-18 06:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.39,37,87,61,11,1.9,33,4,11.71,.83,2017-02-18 06:00
松山,臺北市,36,,良好,3.4,0.63,11,31,27,29,0.6,164,2,37.08,8.01,2017-02-18 06:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,53,懸浮微粒,普通,0.6,0.3,43,82,48,6,2.4,48,3,6.8,.85,2017-02-18 06:00
林園,高雄市,41,,良好,8,0.25,27,42,13,22,2.6,30,2,23.95,1.47,2017-02-18 06:00
花蓮,花蓮縣,22,,良好,1,0.14,20,16,8,1.3,2.4,234,1,3.01,1.74,2017-02-18 06:00
金門,金門縣,82,懸浮微粒,普通,2.2,0.42,53,107,73,7.2,3,84,10,7.54,.31,2017-02-18 06:00
前金,高雄市,60,懸浮微粒,普通,3.8,0.51,10,75,40,23,2.9,350,3,23.75,1.13,2017-02-18 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.45,19,67,35,16,3.1,62,3,17.68,1.22,2017-02-18 06:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.42,3.1,53,34,20,0.4,60,3,23.38,3.8,2017-02-18 06:00
屏東,屏東縣,0,,,1.7,0.29,34,42,29,9.9,1.5,335,,11.01,1.09,2017-02-18 04:00
恆春,屏東縣,34,,良好,3,0.12,41,35,11,0.3,3.7,34,1,2.27,1.97,2017-02-18 06:00
美濃,高雄市,43,,良好,1.3,0.27,22,38,26,7.6,0.6,80,3,9.37,1.79,2017-02-18 06:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.4,0.45,39,151,72,12,2.6,19,6,13.39,1.5,2017-02-18 06:00
埔里,南投縣,52,懸浮微粒,普通,2,0.36,8.8,48,34,13,0.6,270,4,14.61,1.14,2017-02-18 06:00
桃園,桃園市,43,,良好,6.4,0.65,2.2,47,35,32,0.5,62,3,45.16,13.24,2017-02-18 06:00
馬公,澎湖縣,41,,良好,0.9,0.27,45,66,38,3.3,6.4,95,3,4.24,.95,2017-02-18 06:00
馬祖,連江縣,73,懸浮微粒,普通,2.1,0.38,44,100,52,6.1,2.8,40,6,7.44,1.36,2017-02-18 06:00
基隆,基隆市,44,,良好,1.3,0.3,52,51,41,4.8,0.9,102,3,5.67,.86,2017-02-18 06:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.53,39,110,87,12,4.1,72,6,13.13,1.32,2017-02-18 06:00
淡水,新北市,35,,良好,1.5,0.36,33,47,27,10,,,2,10.83,.85,2017-02-18 06:00
麥寮,雲林縣,78,懸浮微粒,普通,2.2,0.39,50,158,87,4.6,5.5,78,6,7.16,2.54,2017-02-18 06:00
善化,臺南市,59,懸浮微粒,普通,3.6,0.61,12,94,53,18,5.2,272,3,19.51,1.44,2017-02-18 06:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.48,21,61,35,18,1.4,150,3,20.45,2.05,2017-02-18 06:00
湖口,新竹縣,73,懸浮微粒,普通,3.2,0.4,60,106,60,6.4,5.1,40,7,7.63,1.27,2017-02-18 06:00
菜寮,新北市,47,,良好,5.9,0.61,1.3,55,33,31,1,281,3,43.48,12.17,2017-02-18 06:00
陽明,臺北市,44,,良好,0.5,0.26,53,33,31,2.4,,,2,2.88,.48,2017-02-18 06:00
新竹,新竹市,73,懸浮微粒,普通,2.3,0.38,52,111,60,8.1,2.3,55,7,8.84,.71,2017-02-18 06:00
新店,新北市,28,,良好,1.5,0.27,16,22,13,5.7,0.6,183,2,6.96,1.26,2017-02-18 06:00
新莊,新北市,49,,良好,7,0.56,1.1,53,29,29,1.4,75,3,42.24,12.87,2017-02-18 06:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.46,31,108,71,15,5.1,106,5,16.12,1.41,2017-02-18 06:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.44,13,109,62,20,3.2,49,4,21.06,1.36,2017-02-18 06:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.45,6.2,66,32,23,2.7,314,3,24.94,1.91,2017-02-18 06:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.33,60,120,46,2.8,5.9,30,3,3.49,.7,2017-02-18 06:00
萬華,臺北市,40,,良好,4.6,0.6,3.5,44,22,29,1.1,293,2,34.41,5.6,2017-02-18 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.39,13,62,63,18,3.5,337,6,19.2,1.24,2017-02-18 06:00
彰化,彰化縣,53,懸浮微粒,普通,1.1,0.43,44,79,54,7.1,3.4,65,3,7.97,.9,2017-02-18 06:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.39,54,105,75,5.3,8.4,34,6,6.72,1.37,2017-02-18 06:00
臺東,臺東縣,24,,良好,0.6,0.17,20,19,12,1.7,2.7,285,2,2.68,1.01,2017-02-18 06:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.34,23,62,56,13,3.1,69,5,13.52,.67,2017-02-18 06:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.4,14,62,26,21,1.3,265,3,22.41,1.77,2017-02-18 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.31,25,50,30,11,1.1,52,3,11.99,.65,2017-02-18 06:00
線西,彰化縣,70,懸浮微粒,普通,2.5,0.49,55,131,79,7.9,5.8,44,7,8.58,.71,2017-02-18 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.47,3.3,73,45,26,3.7,38,4,28.45,2.14,2017-02-18 06:00
頭份,苗栗縣,78,懸浮微粒,普通,1.6,0.45,51,137,68,9.4,2.7,60,7,10.82,1.45,2017-02-18 06:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.47,42,108,57,14,1.8,10,4,14.75,1.02,2017-02-18 06:00
豐原,臺中市,36,,良好,2.2,0.35,17,49,19,14,1,66,2,14.55,.77,2017-02-18 06:00
關山,臺東縣,22,,良好,1,,11,22,8,2.9,0.4,14,1,3.67,.81,2017-02-18 06:00
觀音,桃園市,72,懸浮微粒,普通,1.9,0.39,59,103,43,5.2,4.2,60,4,5.57,.36,2017-02-18 06:00
