SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,0.43,5.9,81,32,24,1.5,41,3,25.09,1.24,2017-02-18 00:00
三重,新北市,56,懸浮微粒,普通,5.6,1.92,,56,17,50,,,2,151.62,101.95,2017-02-18 00:00
三義,苗栗縣,35,,良好,0.9,0.24,26,30,20,11,1.8,21,2,10.63,-.06,2017-02-18 00:00
土城,新北市,46,,良好,2.2,0.64,13,40,25,34,1,329,2,42.77,8.66,2017-02-18 00:00
士林,臺北市,54,懸浮微粒,普通,6.7,1.29,1.8,72,23,44,1,246,2,79.95,36.33,2017-02-18 00:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.93,,58,14,47,,,2,69.54,22.83,2017-02-18 00:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.75,6.7,70,20,34,0.7,255,3,38.51,4.71,2017-02-18 00:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.28,52,57,23,10,5,37,3,11.84,1.64,2017-02-18 00:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.45,13,63,18,26,1.8,57,3,27.06,1.21,2017-02-18 00:00
小港,高雄市,60,懸浮微粒,普通,6.9,0.73,5.8,86,36,42,1.5,68,3,50,7.7,2017-02-18 00:00
中山,臺北市,38,,良好,4,0.94,3.2,35,23,47,1.2,103,2,64.34,17.53,2017-02-18 00:00
中壢,桃園市,27,,良好,3.4,0.54,22,32,21,26,1,348,,32.74,6.82,2017-02-18 00:00
仁武,高雄市,57,懸浮微粒,普通,5.8,0.52,3.1,76,34,40,1.1,328,3,43.5,3.36,2017-02-18 00:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.44,16,74,46,18,1.5,115,4,21.15,3.26,2017-02-18 00:00
冬山,宜蘭縣,49,,良好,0.8,0.3,17,46,21,8.5,0.9,293,2,9.29,.84,2017-02-18 00:00
古亭,臺北市,30,,良好,3.6,0.57,24,25,21,29,1.6,108,2,31.45,2.85,2017-02-18 00:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.56,13,61,21,27,1.2,355,3,27.91,1.04,2017-02-18 00:00
