SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4.3,0.41,45,93,39,17,2.6,57,4,20.38,3.52,2017-02-17 10:00
三重,新北市,43,,良好,3.7,2.23,,51,22,52,,,2,163.82,112.06,2017-02-17 10:00
三義,苗栗縣,40,,良好,1.2,0.2,48,26,13,3.5,3,56,1,4.07,.59,2017-02-17 10:00
土城,新北市,53,懸浮微粒,普通,6.1,1.27,34,78,48,53,0.8,92,3,70.09,17.36,2017-02-17 10:00
士林,臺北市,26,,良好,3.7,1.01,22,43,19,45,0.9,202,2,65.3,20.2,2017-02-17 10:00
大同,臺北市,51,懸浮微粒,普通,6.2,3.36,,63,35,60,,,3,227.11,166.67,2017-02-17 10:00
大里,臺中市,42,,良好,7,0.69,33,54,30,35,1,77,3,42.99,8.25,2017-02-17 10:00
大園,桃園市,54,懸浮微粒,普通,,,,63,33,,1.5,286,3,,,2017-02-17 10:00
大寮,高雄市,60,懸浮微粒,普通,7.1,0.57,38,74,34,24,2.9,63,3,30.53,6.53,2017-02-17 10:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.5,36,58,30,27,1.5,67,3,35.81,8.68,2017-02-17 10:00
中山,臺北市,32,,良好,3.4,1.15,25,43,18,45,0.7,268,,63.98,19.46,2017-02-17 10:00
中壢,桃園市,42,,良好,4.9,1.48,19,64,21,46,1,234,2,90.89,44.43,2017-02-17 10:00
仁武,高雄市,67,懸浮微粒,普通,12,0.5,42,105,42,31,2.3,334,3,37.83,6.95,2017-02-17 10:00
斗六,雲林縣,41,,良好,3,0.25,49,48,22,6.9,1.3,57,2,9.93,3.06,2017-02-17 10:00
冬山,宜蘭縣,45,,良好,1.7,0.34,29,67,23,20,1,287,2,28.89,8.96,2017-02-17 10:00
古亭,臺北市,27,,良好,2.6,0.92,23,28,27,36,1,158,3,54.13,18.3,2017-02-17 10:00
左營,高雄市,58,懸浮微粒,普通,7.2,0.52,53,73,37,23,2.5,49,3,27.41,4.64,2017-02-17 10:00
平鎮,桃園市,36,,良好,3.4,0.44,41,34,21,18,1.2,60,2,24.2,5.73,2017-02-17 10:00
永和,新北市,35,,良好,3.2,1.41,16,42,22,34,0.9,189,3,73.86,40.14,2017-02-17 10:00
安南,臺南市,57,懸浮微粒,普通,5.9,0.41,36,67,29,19,2.3,29,4,25.81,6.82,2017-02-17 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.32,38,66,33,12,2.1,67,3,17.56,5.14,2017-02-17 10:00
汐止,新北市,49,,良好,5.3,1.58,9.6,78,47,67,0.9,252,3,132.07,64.94,2017-02-17 10:00
竹山,南投縣,42,,良好,2.2,0.23,40,42,22,9.8,1.5,264,3,11.59,1.79,2017-02-17 10:00
竹東,新竹縣,33,,良好,2.9,0.26,34,32,17,8.4,0.9,216,2,12.73,4.37,2017-02-17 10:00
西屯,臺中市,46,,良好,3.3,0.34,39,48,26,22,2.4,45,3,30.24,8.06,2017-02-17 10:00
沙鹿,臺中市,42,,良好,1.5,0.27,50,34,21,11,3.1,326,2,13.44,2.15,2017-02-17 10:00
宜蘭,宜蘭縣,39,,良好,1.9,0.31,46,46,14,6.8,1,352,2,8.62,1.86,2017-02-17 10:00
忠明,臺中市,46,,良好,3.3,1.37,23,52,35,58,1.3,81,3,86.53,28.26,2017-02-17 10:00
松山,臺北市,45,,良好,4.1,1.47,15,52,35,63,0.8,307,3,106.45,43.84,2017-02-17 10:00
板橋,新北市,60,懸浮微粒,普通,8.8,2.24,23,101,56,96,0.8,239,4,128.53,32.87,2017-02-17 10:00
林口,新北市,58,懸浮微粒,普通,3.3,0.6,24,74,37,41,2,70,4,68.53,27.03,2017-02-17 10:00
林園,高雄市,46,,良好,3.6,0.27,49,38,5,9.1,3.4,28,1,12.6,3.51,2017-02-17 10:00
花蓮,花蓮縣,22,,良好,1.5,0.2,27,18,12,3.6,2.2,223,2,6.19,2.63,2017-02-17 10:00
金門,金門縣,96,懸浮微粒,普通,9.2,0.68,13,193,99,53,1.7,320,10,103.59,50.19,2017-02-17 10:00
前金,高雄市,60,懸浮微粒,普通,8.6,0.8,46,105,47,31,2.5,356,4,38.84,7.39,2017-02-17 10:00
前鎮,高雄市,56,懸浮微粒,普通,7.6,0.8,40,75,34,33,1.9,85,3,40.68,7.29,2017-02-17 10:00
南投,南投縣,40,,良好,1.9,0.45,36,41,18,13,1.2,32,2,18.35,5.25,2017-02-17 10:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.5,32,70,18,20,1.3,16,2,26.81,6.7,2017-02-17 10:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,50,,良好,1.8,0.37,44,56,36,10,1.6,200,3,12.71,2.45,2017-02-17 10:00
苗栗,苗栗縣,37,,良好,2.5,0.36,40,36,12,15,1.2,1.5,2,19.01,4.52,2017-02-17 10:00
埔里,南投縣,43,,良好,3.5,0.64,35,50,27,20,0.8,359,3,25.71,5.78,2017-02-17 10:00
桃園,桃園市,51,懸浮微粒,普通,14,0.73,28,82,43,43,0.8,154,3,57.25,14.56,2017-02-17 10:00
馬公,澎湖縣,33,,良好,1.7,0.26,40,31,17,5.7,2.4,71,2,7.71,2,2017-02-17 10:00
馬祖,連江縣,59,懸浮微粒,普通,4.2,0.53,23,81,40,18,1.5,39,4,24.12,6.44,2017-02-17 10:00
基隆,基隆市,35,,良好,4.3,0.56,35,34,24,28,1.1,243,3,35.48,7.45,2017-02-17 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.7,0.39,43,67,42,15,2.6,29,6,19.77,4.36,2017-02-17 10:00
