SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,78,臭氧,普通,5.8,0.23,93,43,14,13,3.7,252,2,14.43,1.61,2017-02-17 14:00
花蓮,花蓮縣,41,,良好,2.4,0.17,49,29,9,1.4,2.9,126,1,2.49,1.07,2017-02-17 14:00
金門,金門縣,94,懸浮微粒,普通,4.1,0.21,42,82,37,18,3.7,240,9,26.7,8.34,2017-02-17 14:00
前金,高雄市,69,臭氧,普通,3.2,0.32,83,67,33,9.7,4.2,305,4,11.96,2.24,2017-02-17 14:00
前鎮,高雄市,62,懸浮微粒,普通,,,64,,,,,,3,,,2017-02-17 14:00
南投,南投縣,62,臭氧,普通,2.9,0.35,75,56,23,14,2.8,50,2,17.04,2.63,2017-02-17 14:00
屏東,屏東縣,55,臭氧,普通,2.1,0.26,66,35,18,6.6,2.5,317,3,7.53,.97,2017-02-17 14:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,53,臭氧,普通,1.6,0.23,64,26,21,5,1.7,262,3,5.78,.81,2017-02-17 14:00
苗栗,苗栗縣,57,臭氧,普通,3.2,0.34,69,49,21,7.5,2.3,278,2,9.46,2.01,2017-02-17 14:00
埔里,南投縣,59,臭氧,普通,1.9,0.24,71,27,15,6.1,3.1,265,2,6.88,.81,2017-02-17 14:00
桃園,桃園市,51,懸浮微粒,普通,2.7,0.38,59,37,23,22,1.7,297,3,25.59,3.33,2017-02-17 14:00
馬公,澎湖縣,50,,良好,2.5,0.25,60,28,17,4.4,2.2,311,2,5.66,1.22,2017-02-17 14:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.44,69,71,39,9.2,2.2,176,4,10.12,.97,2017-02-17 14:00
基隆,基隆市,40,,良好,5.8,0.2,48,25,16,17,1.2,43,2,20.64,3.98,2017-02-17 14:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.2,61,61,23,4.1,3,310,4,5.25,1.13,2017-02-17 14:00
淡水,新北市,48,,良好,2.4,0.18,47,31,15,6.7,,,3,8.84,2.1,2017-02-17 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.21,52,43,,6.6,3,299,,10.92,4.36,2017-02-17 14:00
善化,臺南市,58,臭氧,普通,2.5,0.24,70,59,14,7,4.6,309,3,8.3,1.3,2017-02-17 14:00
復興,高雄市,58,懸浮微粒,普通,5.2,0.37,63,,,18,1.6,228,4,19.35,1.48,2017-02-17 14:00
湖口,新竹縣,53,臭氧,普通,3.7,0.18,63,33,18,2.8,3.4,285,2,5.34,2.54,2017-02-17 14:00
菜寮,新北市,60,臭氧,普通,2.7,0.29,72,45,18,13,2.7,39,3,15.38,2.12,2017-02-17 14:00
陽明,臺北市,50,,良好,2.9,0.18,60,20,12,7,,,2,9.97,2.93,2017-02-17 14:00
新竹,新竹市,43,,良好,2.2,0.22,50,41,19,7.8,2,296,2,9.42,1.64,2017-02-17 14:00
新店,新北市,61,臭氧,普通,1.5,0.39,73,25,13,13,3.8,352,2,15.03,1.58,2017-02-17 14:00
新莊,新北市,58,臭氧,普通,2.9,0.3,70,56,18,15,3.7,36,3,17.89,2.69,2017-02-17 14:00
新港,嘉義縣,64,臭氧,普通,2.1,0.26,77,72,29,4.9,2.9,309,3,6.05,1.14,2017-02-17 14:00
新營,臺南市,57,臭氧,普通,3.3,0.27,68,69,31,8.8,3.2,14,3,9.54,.79,2017-02-17 14:00
楠梓,高雄市,65,臭氧,普通,2.5,0.29,78,85,32,9.5,3.3,293,3,11.18,1.72,2017-02-17 14:00
萬里,新北市,54,臭氧,普通,2.2,0.2,65,30,22,7,2.4,52,2,8.51,1.56,2017-02-17 14:00
萬華,臺北市,49,,良好,2.4,0.57,59,31,21,29,1.8,46,2,31.41,2.26,2017-02-17 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.22,,,,4.4,2.8,313,2,6.99,2.58,2017-02-17 14:00
彰化,彰化縣,40,,良好,9.4,0.45,,46,18,14,2.9,314,2,17.39,3.32,2017-02-17 14:00
臺西,雲林縣,55,懸浮微粒,普通,5.4,0.27,60,41,30,6.5,4.5,333,5,8.55,2.07,2017-02-17 14:00
臺東,臺東縣,28,,良好,1.4,0.28,34,24,10,3,2.1,127,1,5.16,2.2,2017-02-17 14:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.31,61,58,24,8.5,3.4,319,3,9.19,.67,2017-02-17 14:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.44,68,86,34,15,2.8,273,3,15.93,1.39,2017-02-17 14:00
潮州,屏東縣,95,臭氧,普通,6.9,0.45,114,75,39,19,3.9,253,3,19.27,.6,2017-02-17 14:00
線西,彰化縣,52,臭氧,普通,3.3,0.48,63,42,21,5.6,3.2,293,3,7.54,1.98,2017-02-17 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.29,65,60,33,12,3.6,285,3,13.87,1.97,2017-02-17 14:00
頭份,苗栗縣,49,,良好,3.1,0.21,59,41,24,7.1,2.5,297,3,9.08,2.02,2017-02-17 14:00
龍潭,桃園市,53,臭氧,普通,2.2,0.31,64,47,20,15,3.4,309,2,17.48,2.46,2017-02-17 14:00
豐原,臺中市,57,臭氧,普通,3.2,0.23,68,36,17,6.8,2.8,308,2,8.66,1.83,2017-02-17 14:00
關山,臺東縣,0,,,0.9,,38,23,5,2.1,2.3,192,,4.22,2.14,2017-02-17 14:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.19,54,54,12,5.4,2.5,307,2,6.82,1.41,2017-02-17 14:00
