SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,3.1,0.3,66,72,31,9.7,2.6,308,3,10.79,1.11,2017-02-17 13:00
楠梓,高雄市,67,臭氧,普通,3,0.3,80,83,36,9.6,3.5,309,3,11.48,1.86,2017-02-17 13:00
萬里,新北市,51,臭氧,普通,3.2,0.22,61,34,27,7.9,2.7,53,2,9.55,1.67,2017-02-17 13:00
萬華,臺北市,34,,良好,1.7,0.63,,39,22,,1.6,272,2,,,2017-02-17 13:00
嘉義,嘉義市,55,臭氧,普通,3.4,0.28,66,64,35,6.3,3.1,315,2,9.54,3.26,2017-02-17 13:00
彰化,彰化縣,41,,良好,11,0.5,50,45,22,,2.3,310,3,,,2017-02-17 13:00
臺西,雲林縣,58,懸浮微粒,普通,7.5,0.27,64,39,36,11,3.8,328,6,13.43,2.57,2017-02-17 13:00
臺東,臺東縣,28,,良好,1.5,0.32,33,25,8,4.4,2.5,93,1,6.64,2.29,2017-02-17 13:00
臺南,臺南市,56,臭氧,普通,2,0.34,67,65,25,9.2,3,319,3,10.12,.92,2017-02-17 13:00
鳳山,高雄市,61,懸浮微粒,普通,3.5,0.46,69,81,42,15,2.8,288,3,16.68,1.61,2017-02-17 13:00
潮州,屏東縣,65,臭氧,普通,2.5,0.26,78,,,8.1,2.5,257,3,8.49,.4,2017-02-17 13:00
線西,彰化縣,56,臭氧,普通,4.3,0.75,67,40,22,5.2,2.4,307,3,6.92,1.74,2017-02-17 13:00
橋頭,高雄市,59,臭氧,普通,2.9,0.33,71,67,35,12,2.7,315,3,13.72,2,2017-02-17 13:00
頭份,苗栗縣,52,臭氧,普通,1.8,0.26,62,40,21,6.8,3.3,302,3,8.81,1.97,2017-02-17 13:00
龍潭,桃園市,59,臭氧,普通,2.5,0.36,70,43,20,16,2.6,328,2,17.74,2.17,2017-02-17 13:00
豐原,臺中市,55,臭氧,普通,2.9,0.21,66,31,24,7.4,3.2,295,2,9.78,2.35,2017-02-17 13:00
關山,臺東縣,0,,,0.9,,37,21,7,2.2,1.5,218,,4.79,2.62,2017-02-17 13:00
觀音,桃園市,53,懸浮微粒,普通,5,0.2,51,46,19,9,2.8,309,3,11.27,2.25,2017-02-17 13:00
