SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.4,0.39,39,117,54,13,4.5,38,3,13.1,.39,2017-02-18 05:00
三重,新北市,52,懸浮微粒,普通,6.7,0.81,,49,26,32,,,2,69.83,37.66,2017-02-18 05:00
三義,苗栗縣,43,,良好,1.8,0.33,24,51,24,12,3.2,42,2,12.28,.24,2017-02-18 05:00
土城,新北市,41,,良好,5.4,0.42,2.8,42,21,24,1,200,2,35.76,11.5,2017-02-18 05:00
士林,臺北市,35,,良好,3.6,0.69,2.1,26,17,32,1.2,206,2,38.4,6.58,2017-02-18 05:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.84,,55,19,28,,,2,44.03,15.55,2017-02-18 05:00
大里,臺中市,56,懸浮微粒,普通,4,0.39,10,65,46,27,2,24,3,29.54,2.8,2017-02-18 05:00
大園,桃園市,58,懸浮微粒,普通,2.8,0.43,59,91,57,8.1,5.5,46,4,9.21,1.14,2017-02-18 05:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.32,26,54,30,15,1.9,309,3,16.66,1.55,2017-02-18 05:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.33,25,73,36,22,1.2,67,3,25.13,2.77,2017-02-18 05:00
中山,臺北市,36,,良好,2.6,0.71,2.5,37,14,31,1.2,288,2,40.95,10.09,2017-02-18 05:00
中壢,桃園市,41,,良好,4.2,0.49,49,72,69,10,1,82,4,12.44,2.29,2017-02-18 05:00
仁武,高雄市,58,懸浮微粒,普通,5.9,0.32,20,59,29,24,2.5,316,3,24.96,1,2017-02-18 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.37,8.3,54,59,25,1.6,37,5,28.82,4.25,2017-02-18 05:00
冬山,宜蘭縣,41,,良好,1.9,0.2,19,33,14,4.8,0.8,286,2,6.15,1.36,2017-02-18 05:00
古亭,臺北市,24,,良好,1.6,0.32,15,16,,13,1,200,2,13.86,1.02,2017-02-18 05:00
左營,高雄市,56,懸浮微粒,普通,3,0.38,26,47,22,14,3.4,23,3,14.93,.72,2017-02-18 05:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.46,52,79,54,9.8,2.8,62,4,11.88,2.11,2017-02-18 05:00
永和,新北市,30,,良好,1.9,0.61,5.5,27,21,25,0.6,58,2,35.51,10.56,2017-02-18 05:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.37,9.7,81,43,20,3,346,3,21.23,1.36,2017-02-18 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.24,37,89,39,5,2.8,111,3,6.22,1.19,2017-02-18 05:00
汐止,新北市,34,,良好,5.2,0.39,14,33,24,24,1.4,43,3,27.21,2.81,2017-02-18 05:00
竹山,南投縣,50,,良好,2.2,0.26,23,47,28,9.6,1.5,111,3,10.19,.59,2017-02-18 05:00
竹東,新竹縣,42,,良好,1.5,0.26,18,42,25,7.3,0.9,68,3,7.62,.38,2017-02-18 05:00
西屯,臺中市,57,懸浮微粒,普通,1.6,0.33,47,82,53,6.5,3.9,74,4,8.1,1.61,2017-02-18 05:00
沙鹿,臺中市,61,懸浮微粒,普通,1.6,0.45,52,122,72,7.9,6,38,5,8.87,.96,2017-02-18 05:00
宜蘭,宜蘭縣,32,,良好,1.4,0.18,24,33,15,4.9,0.7,192,2,5.38,.43,2017-02-18 05:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.34,32,77,50,12,2.5,335,3,12.74,.54,2017-02-18 05:00
松山,臺北市,38,,良好,4.2,0.46,17,32,18,20,1,295,2,24.18,3.69,2017-02-18 05:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,49,,良好,1.2,0.28,42,69,41,7.3,0.9,43,3,8.2,.88,2017-02-18 05:00
林園,高雄市,42,,良好,9.5,0.29,28,40,12,25,1.8,32,2,26.5,1.29,2017-02-18 05:00
花蓮,花蓮縣,24,,良好,1,0.14,19,19,9,1.4,1.8,236,2,2.67,1.25,2017-02-18 05:00
金門,金門縣,82,懸浮微粒,普通,2.6,0.42,52,120,79,7.1,2.9,81,10,7.62,.51,2017-02-18 05:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.37,26,61,36,14,2.6,343,3,14.2,.51,2017-02-18 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.34,32,59,30,12,1.9,68,3,12.8,1.08,2017-02-18 05:00
南投,南投縣,53,懸浮微粒,普通,0.7,0.36,7.2,48,32,11,1.1,33,3,12.57,2.04,2017-02-18 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.29,34,42,29,9.9,1.5,335,5,11.01,1.09,2017-02-18 04:00
恆春,屏東縣,34,,良好,2.8,0.12,41,31,10,0.6,2.8,26,1,2.49,1.91,2017-02-18 05:00
美濃,高雄市,44,,良好,1.3,0.31,21,45,28,8.8,0.8,58,3,10.56,1.73,2017-02-18 05:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.2,0.41,26,142,58,15,1.5,42,5,16.42,1.5,2017-02-18 05:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.36,13,50,37,11,0.5,259,4,12.52,1.12,2017-02-18 05:00
桃園,桃園市,42,,良好,6.3,0.61,1.6,46,27,33,0.5,61,2,42.72,9.41,2017-02-18 05:00
馬公,澎湖縣,38,,良好,1.1,0.22,45,49,32,3.3,5.6,89,2,4.25,.92,2017-02-18 05:00
馬祖,連江縣,72,懸浮微粒,普通,2.2,0.39,46,97,54,5.9,2.5,83,6,7.47,1.56,2017-02-18 05:00
基隆,基隆市,38,,良好,1.5,0.33,46,51,43,6.9,1.1,93,3,7.76,.85,2017-02-18 05:00
崙背,雲林縣,60,懸浮微粒,普通,7.3,0.57,25,88,62,22,4.2,68,5,23.16,1.13,2017-02-18 05:00
淡水,新北市,33,,良好,1.2,0.39,12,31,16,15,,,2,15.81,1.16,2017-02-18 05:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.36,48,152,78,5.3,5.3,66,4,6.74,1.41,2017-02-18 05:00
善化,臺南市,56,懸浮微粒,普通,4.2,,3,76,37,25,3.9,277,3,29.03,3.62,2017-02-18 05:00
