SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.1,0.45,13,85,31,22,1.5,82,3,22.77,.79,2017-02-17 22:00
三重,新北市,58,懸浮微粒,普通,8.1,1.7,,60,21,52,,,2,103.98,52.35,2017-02-17 22:00
三義,苗栗縣,36,,良好,1.3,0.23,31,37,20,6.5,0.9,32,2,6.32,-.14,2017-02-17 22:00
土城,新北市,49,,良好,3.5,0.88,8,45,24,41,0.7,21,3,47.14,6.18,2017-02-17 22:00
士林,臺北市,47,,良好,6.5,1.11,3.9,62,22,42,1.3,315,2,65.24,22.97,2017-02-17 22:00
大同,臺北市,53,懸浮微粒,普通,8.3,2.2,,50,20,52,,,2,138.26,86.59,2017-02-17 22:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.93,6.7,67,27,38,1.2,107,3,43.46,5.1,2017-02-17 22:00
大園,桃園市,54,懸浮微粒,普通,11,0.44,8.7,66,27,40,4.1,29,3,64.62,24.78,2017-02-17 22:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.74,10,78,29,40,1.7,314,3,42.23,2.54,2017-02-17 22:00
小港,高雄市,55,懸浮微粒,普通,4.3,0.73,16,76,30,39,1.7,303,3,44.41,5.23,2017-02-17 22:00
中山,臺北市,38,,良好,6.9,0.8,12,38,22,44,1.8,129,2,52.49,8.36,2017-02-17 22:00
中壢,桃園市,28,,良好,7.6,2.19,2.9,29,,54,1.1,53,,120.02,66.2,2017-02-17 22:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.53,10,65,36,38,1.6,322,3,40.71,2.54,2017-02-17 22:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.57,10,73,39,27,0.9,39,3,32.81,5.71,2017-02-17 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.6,0.42,7.3,48,19,17,1,193,2,19.27,2.05,2017-02-17 22:00
古亭,臺北市,34,,良好,2,0.82,14,29,23,39,1.3,100,2,46.1,7.36,2017-02-17 22:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.56,17,56,26,30,1.3,310,3,31.45,1.07,2017-02-17 22:00
平鎮,桃園市,53,懸浮微粒,普通,7.6,1.06,4.5,55,18,49,2.6,43,3,58.14,9.06,2017-02-17 22:00
永和,新北市,38,,良好,2.9,1.08,10,32,18,40,0.6,112,2,51.75,11.35,2017-02-17 22:00
安南,臺南市,46,,良好,1.9,0.46,16,55,25,24,1.4,308,3,26.64,2.7,2017-02-17 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.28,27,61,27,10,1.3,67,3,12.2,1.77,2017-02-17 22:00
汐止,新北市,36,,良好,3.3,0.58,6.4,37,25,36,1.3,108,2,44.73,8.31,2017-02-17 22:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.65,7.9,62,34,31,0.5,358,3,32.69,1.88,2017-02-17 22:00
竹東,新竹縣,46,,良好,2.8,0.45,19,52,28,17,0.7,114,3,19.48,2.34,2017-02-17 22:00
西屯,臺中市,50,,良好,3.1,0.26,28,43,22,19,0.7,44,2,20.58,1.93,2017-02-17 22:00
沙鹿,臺中市,44,,良好,2.8,0.41,19,54,29,22,1.3,76,2,23.87,1.41,2017-02-17 22:00
宜蘭,宜蘭縣,41,,良好,1.4,0.31,31,34,16,7.1,0.5,321,2,7.88,.81,2017-02-17 22:00
忠明,臺中市,50,,良好,2.4,0.6,15,52,31,30,1,78,3,32.87,2.61,2017-02-17 22:00
松山,臺北市,43,,良好,3.1,0.79,4.3,48,18,42,0.8,58,2,59.92,17.72,2017-02-17 22:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,47,,良好,8.1,0.53,19,48,27,36,2.1,106,3,38.85,2.37,2017-02-17 22:00
林園,高雄市,38,,良好,4,0.27,38,31,10,17,2.9,320,2,18.81,1.48,2017-02-17 22:00
花蓮,花蓮縣,34,,良好,1,0.22,27,24,14,4.6,2.3,234,2,5.71,1.07,2017-02-17 22:00
金門,金門縣,79,懸浮微粒,普通,7.8,0.45,20,87,62,39,0.4,77,9,41.44,2.8,2017-02-17 22:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.65,17,75,33,31,1.7,27,3,33.59,2.87,2017-02-17 22:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.81,15,61,27,34,0.8,78,2,36.98,2.84,2017-02-17 22:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.69,3.9,62,33,33,1.1,196,3,39.87,6.46,2017-02-17 22:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.86,17,76,50,35,0.5,297,4,36.64,1.92,2017-02-17 22:00
恆春,屏東縣,35,,良好,1.9,0.13,42,33,9,1,3.9,32,2,2.14,1.16,2017-02-17 22:00
美濃,高雄市,45,,良好,2.1,0.39,36,57,26,14,1.1,70,3,14.28,.72,2017-02-17 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.9,3.9,55,23,33,0.8,317,2,43.9,10.71,2017-02-17 22:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.61,34,63,46,22,0.6,176,4,22.43,.67,2017-02-17 22:00
桃園,桃園市,46,,良好,6.3,0.91,6.4,52,19,44,0.9,76,3,47.62,3.5,2017-02-17 22:00
馬公,澎湖縣,37,,良好,1.5,0.32,45,36,17,6.5,2.2,51,2,7.5,1.03,2017-02-17 22:00
馬祖,連江縣,72,懸浮微粒,普通,1.6,0.49,55,138,73,8.4,6.9,52,6,8.65,.29,2017-02-17 22:00
