SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.42,8.3,90,33,23,1,134,3,24.27,.95,2017-02-17 23:00
三重,新北市,56,懸浮微粒,普通,6.6,1.89,,58,22,54,,,2,136.22,82.59,2017-02-17 23:00
三義,苗栗縣,36,,良好,1.1,0.23,27,35,17,7.1,0.5,70,2,7.35,.27,2017-02-17 23:00
土城,新北市,48,,良好,2.8,0.79,10,46,24,38,1.1,43,3,46.92,8.86,2017-02-17 23:00
士林,臺北市,51,懸浮微粒,普通,7.2,1.34,1.6,68,27,42,0.8,341,2,85.22,43.41,2017-02-17 23:00
大同,臺北市,52,懸浮微粒,普通,6.5,1.2,,55,15,53,,,2,101.4,48.9,2017-02-17 23:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.61,13,75,30,29,0.7,70,3,29.59,.96,2017-02-17 23:00
大園,桃園市,54,懸浮微粒,普通,4.8,0.27,32,57,22,19,4.2,29,3,24.85,5.8,2017-02-17 23:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.5,17,63,23,24,1.4,308,3,25.48,1.01,2017-02-17 23:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.64,13,84,36,33,1.6,48,3,36.39,3.78,2017-02-17 23:00
中山,臺北市,38,,良好,6.1,1.02,4.7,43,23,49,1.2,96,2,67.97,19.06,2017-02-17 23:00
中壢,桃園市,26,,良好,6.6,1.3,4.4,26,27,50,0.9,101,,76.82,26.53,2017-02-17 23:00
仁武,高雄市,56,懸浮微粒,普通,5.3,0.51,6.2,70,37,40,1.3,333,3,43.67,3.94,2017-02-17 23:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.58,5.1,79,43,28,0.9,33,3,32.51,4.57,2017-02-17 23:00
冬山,宜蘭縣,50,,良好,1.6,0.31,16,55,23,11,1,255,2,11.86,1.14,2017-02-17 23:00
古亭,臺北市,32,,良好,3.5,0.82,11,25,26,40,1.3,111,2,46.74,6.61,2017-02-17 23:00
左營,高雄市,53,懸浮微粒,普通,2.9,0.54,14,53,28,30,1,294,3,30.69,.9,2017-02-17 23:00
平鎮,桃園市,53,懸浮微粒,普通,8.2,0.81,6.2,51,21,47,2.1,40,3,54.45,7.44,2017-02-17 23:00
永和,新北市,37,,良好,3.2,0.97,7.6,33,21,42,0.9,105,2,50.09,7.7,2017-02-17 23:00
安南,臺南市,49,,良好,2.2,0.48,8,64,27,30,0.7,42,3,33.27,3.58,2017-02-17 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.33,21,75,27,13,1.1,71,3,14.35,1.6,2017-02-17 23:00
汐止,新北市,35,,良好,2.8,0.71,2.2,35,29,36,1.1,63,3,55.98,19.94,2017-02-17 23:00
竹山,南投縣,56,懸浮微粒,普通,4,0.44,18,55,39,22,0.8,53,3,23.44,1.46,2017-02-17 23:00
竹東,新竹縣,47,,良好,2.7,0.36,20,49,23,14,0.9,112,3,15.86,2.06,2017-02-17 23:00
西屯,臺中市,49,,良好,2.8,0.46,11,48,26,32,0.5,209,2,37.39,5.55,2017-02-17 23:00
沙鹿,臺中市,44,,良好,3.3,0.45,17,41,21,24,2.4,337,2,24.69,1.12,2017-02-17 23:00
宜蘭,宜蘭縣,39,,良好,1.5,0.32,27,33,12,8.7,0.8,283,2,9.35,.65,2017-02-17 23:00
忠明,臺中市,50,,良好,2.4,0.9,4.4,55,35,39,1.1,324,3,47.99,9.03,2017-02-17 23:00
松山,臺北市,43,,良好,2.7,0.62,8.2,47,14,36,1.4,73,2,43.81,8.17,2017-02-17 23:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,48,,良好,4.4,0.43,22,49,27,29,2,55,3,30.59,1.85,2017-02-17 23:00
林園,高雄市,37,,良好,3.9,0.34,25,45,10,21,1.9,32,2,21.99,1.21,2017-02-17 23:00
花蓮,花蓮縣,31,,良好,1,0.21,27,22,13,3.3,1.9,231,2,4.33,.99,2017-02-17 23:00
金門,金門縣,76,懸浮微粒,普通,5.2,0.62,5.5,101,69,45,0.4,81,8,49.99,5.43,2017-02-17 23:00
前金,高雄市,56,懸浮微粒,普通,6.3,0.59,16,66,31,29,1.4,339,3,31.34,2.42,2017-02-17 23:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.9,8.5,61,32,38,1.5,43,3,42.98,4.65,2017-02-17 23:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.6,5.2,64,35,28,1.9,182,3,30.77,3.16,2017-02-17 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.97,13,73,44,38,1,35,4,39.73,2.06,2017-02-17 23:00
恆春,屏東縣,35,,良好,1.9,0.14,42,32,13,1,5.7,28,2,2.05,1.06,2017-02-17 23:00
美濃,高雄市,45,,良好,2.1,0.31,42,51,28,8.9,0.7,57,3,9.68,.77,2017-02-17 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.58,4.8,55,21,26,0.7,56,2,33.43,7.24,2017-02-17 23:00
埔里,南投縣,54,懸浮微粒,普通,4.6,0.54,21,58,44,24,1.1,171,4,24.77,.79,2017-02-17 23:00
桃園,桃園市,46,,良好,4.7,0.76,12,43,24,39,0.7,43,3,41.6,2.61,2017-02-17 23:00
馬公,澎湖縣,35,,良好,1.2,0.27,41,29,20,4.8,1.2,78,2,5.73,.98,2017-02-17 23:00
馬祖,連江縣,74,懸浮微粒,普通,1.4,0.46,54,121,60,7.1,5.3,50,6,7.34,.2,2017-02-17 23:00
基隆,基隆市,29,,良好,1.8,0.58,11,24,17,24,0.7,278,2,28.98,4.58,2017-02-17 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.45,17,81,42,18,1.5,30,4,19.1,1.15,2017-02-17 23:00
淡水,新北市,38,,良好,2,0.8,6.6,34,20,28,,,2,36.45,8.27,2017-02-17 23:00
麥寮,雲林縣,59,懸浮微粒,普通,3.6,0.31,18,86,46,14,1.2,38,2,18.79,4.41,2017-02-17 23:00
善化,臺南市,52,懸浮微粒,普通,2,0.51,14,71,27,18,1.6,338,3,19.06,1.14,2017-02-17 23:00
復興,高雄市,52,懸浮微粒,普通,5.7,1.03,7.2,54,29,40,0.6,283,3,46.23,6.64,2017-02-17 23:00
湖口,新竹縣,52,懸浮微粒,普通,7.4,0.73,3.8,61,30,43,3,35,3,55.54,12.66,2017-02-17 23:00
菜寮,新北市,45,,良好,6.6,0.88,7.1,37,22,47,1.1,69,2,52.08,5.5,2017-02-17 23:00
陽明,臺北市,35,,良好,11,0.13,42,25,21,11,,,2,11.51,.56,2017-02-17 23:00
新竹,新竹市,54,懸浮微粒,普通,6.4,0.78,0.3,67,41,40,0.7,40,3,62.56,22.31,2017-02-17 23:00
新店,新北市,39,,良好,2.2,0.66,12,37,21,32,1.1,194,2,36.46,4.81,2017-02-17 23:00
新莊,新北市,52,懸浮微粒,普通,5.7,1.43,0.4,52,22,52,2.3,19,2,100.47,48.73,2017-02-17 23:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.39,16,83,37,16,2.2,299,3,17.12,1.26,2017-02-17 23:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.43,10,81,35,28,1.5,34,3,29.14,.85,2017-02-17 23:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.38,16,71,32,25,0.8,41,3,26.32,1.8,2017-02-17 23:00
萬里,新北市,28,,良好,3.6,0.2,25,26,19,12,3.1,211,2,12.85,.95,2017-02-17 23:00
萬華,臺北市,44,,良好,6.9,0.78,6.2,44,22,46,1.6,94,2,59.39,13.45,2017-02-17 23:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,0.67,9.9,82,35,27,1.3,69,3,29.68,2.64,2017-02-17 23:00
彰化,彰化縣,44,,良好,0.8,0.78,5.3,41,23,27,0.7,40,2,31.55,5.05,2017-02-17 23:00
臺西,雲林縣,47,,良好,3,0.24,30,55,38,6.8,2.4,48,3,8.84,2.08,2017-02-17 23:00
臺東,臺東縣,32,,良好,1.3,0.32,20,27,19,6.9,1.7,296,2,8.48,1.53,2017-02-17 23:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.63,12,59,37,32,1.7,42,3,32.04,.38,2017-02-17 23:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.68,10,71,25,33,0.9,39,3,34.95,1.75,2017-02-17 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.33,57,78,36,8.3,1,77,3,8.7,.42,2017-02-17 23:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.4,15,63,37,25,1.4,79,3,26.9,1.55,2017-02-17 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.47,11,58,37,27,1,89,3,28.64,1.56,2017-02-17 23:00
頭份,苗栗縣,49,,良好,4.5,0.58,5.3,57,31,37,0.5,10,3,41.84,4.35,2017-02-17 23:00
龍潭,桃園市,54,懸浮微粒,普通,5.6,0.85,4.2,55,29,45,1.3,40,3,51.02,6.11,2017-02-17 23:00
豐原,臺中市,37,,良好,2.2,0.39,25,36,14,16,1.2,35,2,17.57,1.72,2017-02-17 23:00
關山,臺東縣,27,,良好,1,,23,24,6,2.6,0.5,33,1,4.77,2.21,2017-02-17 23:00
觀音,桃園市,58,懸浮微粒,普通,10,0.26,33,81,39,15,2.7,67,3,16.71,1.26,2017-02-17 23:00
