SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.2,0.5,23,96,37,26,3.1,52,4,34.78,8.99,2017-02-17 09:00
三重,新北市,41,,良好,3.4,2.28,,45,19,44,,,2,141.32,97.16,2017-02-17 09:00
三義,苗栗縣,40,,良好,1.2,0.19,48,27,10,2.4,2.6,46,1,2.75,.38,2017-02-17 09:00
土城,新北市,49,,良好,9.2,1.67,9,71,40,58,0.6,342,3,115.72,58.03,2017-02-17 09:00
士林,臺北市,22,,良好,3.3,1.05,9.6,28,9,40,0.8,190,2,72.88,33.28,2017-02-17 09:00
大同,臺北市,49,,良好,6.8,4.28,,57,26,53,,,2,250.29,196.91,2017-02-17 09:00
大里,臺中市,41,,良好,5.3,1.16,13,44,24,42,1.5,239,3,71.57,29.3,2017-02-17 09:00
大園,桃園市,54,懸浮微粒,普通,6.5,0.91,15,63,29,44,1.8,168,3,77.07,33.29,2017-02-17 09:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.62,19,73,34,27,1.7,69,4,38.1,10.72,2017-02-17 09:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.75,20,48,29,37,1.5,71,3,54.16,16.71,2017-02-17 09:00
中山,臺北市,30,,良好,3.6,1.38,14,33,16,41,1,138,,72.56,32,2017-02-17 09:00
中壢,桃園市,38,,良好,6.8,2.41,8.4,50,28,47,1.1,187,2,114.01,67.22,2017-02-17 09:00
仁武,高雄市,62,懸浮微粒,普通,11,0.77,17,114,36,43,1.1,121,3,63.47,20.7,2017-02-17 09:00
斗六,雲林縣,40,,良好,4.4,0.4,31,45,23,16,2,50,2,22.31,6.74,2017-02-17 09:00
冬山,宜蘭縣,41,,良好,1.9,0.44,19,60,22,20,0.6,264,2,30.51,10.49,2017-02-17 09:00
古亭,臺北市,26,,良好,2.6,1.12,13,30,22,36,1.5,187,,63.21,27.61,2017-02-17 09:00
左營,高雄市,58,懸浮微粒,普通,12,1.34,20,74,31,56,2,40,3,81.38,25.13,2017-02-17 09:00
平鎮,桃園市,37,,良好,4.1,0.74,14,39,24,33,1.3,132,2,53.25,20.72,2017-02-17 09:00
永和,新北市,32,,良好,3,1.94,6.1,39,25,33,1.6,87,3,81.35,48.75,2017-02-17 08:00
安南,臺南市,57,懸浮微粒,普通,5.8,0.69,16,64,30,35,2.1,53,4,53.78,18.93,2017-02-17 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.4,16,71,29,21,2.4,55,3,34.26,13.67,2017-02-17 09:00
汐止,新北市,43,,良好,4.9,1.59,5.7,61,34,50,1.1,246,3,129.05,79.39,2017-02-17 09:00
竹山,南投縣,42,,良好,2.2,0.24,34,45,23,9.7,1,213,3,11.46,1.77,2017-02-17 09:00
竹東,新竹縣,33,,良好,3.4,0.53,20,37,18,19,1,141,2,30.93,12.18,2017-02-17 09:00
西屯,臺中市,46,,良好,4.2,0.76,12,40,23,42,1,106,3,79.17,36.85,2017-02-17 09:00
沙鹿,臺中市,35,,良好,1.4,0.29,42,24,18,15,2.9,328,2,17.66,2.97,2017-02-17 09:00
宜蘭,宜蘭縣,37,,良好,1.7,0.37,33,42,14,10,1,243,2,13.28,3.01,2017-02-17 09:00
忠明,臺中市,44,,良好,3.5,1.67,9.7,43,29,55,0.8,118,3,109.14,53.85,2017-02-17 09:00
松山,臺北市,43,,良好,4,1.78,5.9,47,25,53,0.8,163,3,137.29,84.64,2017-02-17 09:00
板橋,新北市,56,懸浮微粒,普通,9.5,1.94,9,82,45,66,0.7,216,3,113.51,47.35,2017-02-17 09:00
林口,新北市,56,懸浮微粒,普通,,0.79,20,75,40,42,1.1,117,4,73.22,31.58,2017-02-17 09:00
