SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,25,,良好,1,0.15,20,19,9,1.7,2.3,249,2,3.07,1.42,2017-02-18 04:00
金門,金門縣,81,懸浮微粒,普通,2.8,0.41,53,124,83,7.7,3.4,91,10,8.06,.39,2017-02-18 04:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.33,36,61,31,10,2.4,321,3,10.67,.28,2017-02-18 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.41,31,62,36,17,1.7,29,3,18.72,1.47,2017-02-18 04:00
南投,南投縣,54,懸浮微粒,普通,1,0.39,7,49,34,14,1.2,36,3,15.96,1.96,2017-02-18 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.29,34,42,29,9.9,1.5,335,5,11.01,1.09,2017-02-18 04:00
恆春,屏東縣,34,,良好,2.2,0.12,41,30,10,0.5,3.4,31,1,2.53,1.99,2017-02-18 04:00
美濃,高雄市,44,,良好,1.4,0.34,22,42,32,9.4,0.7,78,3,10.95,1.6,2017-02-18 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.38,35,138,60,13,1.3,64,4,14.01,1.4,2017-02-18 04:00
埔里,南投縣,53,懸浮微粒,普通,2,0.38,13,51,40,13,0.5,238,4,13.83,.85,2017-02-18 04:00
桃園,桃園市,40,,良好,4.8,0.73,1.4,42,20,32,0.6,82,2,43.56,11.5,2017-02-18 04:00
馬公,澎湖縣,30,,良好,1.7,0.17,36,37,23,3.9,6.2,88,2,4.97,1.03,2017-02-18 04:00
馬祖,連江縣,70,懸浮微粒,普通,1.9,0.39,49,95,53,5.3,3.6,54,5,6.99,1.69,2017-02-18 04:00
基隆,基隆市,29,,良好,2.3,0.31,29,42,30,11,1.1,94,2,12.34,1.21,2017-02-18 04:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.32,26,67,47,16,4.4,119,4,17.51,1.12,2017-02-18 04:00
淡水,新北市,33,,良好,1.2,0.38,12,28,14,13,,,2,13.94,1.06,2017-02-18 04:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.23,34,97,58,6.2,5.1,70,2,7.92,1.77,2017-02-18 04:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.62,1,67,31,29,3.6,297,3,37.36,8.51,2017-02-18 04:00
復興,高雄市,54,懸浮微粒,普通,5.9,0.45,26,56,33,21,1.1,283,3,21.74,1.04,2017-02-18 04:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.43,56,125,71,8.8,3.9,43,5,9.92,1.09,2017-02-18 04:00
菜寮,新北市,45,,良好,5.7,0.88,1.3,43,22,36,1.2,210,2,60.63,24.66,2017-02-18 04:00
陽明,臺北市,42,,良好,0.9,0.18,51,20,17,2.3,,,2,2.69,.38,2017-02-18 04:00
新竹,新竹市,65,懸浮微粒,普通,2.7,0.41,53,124,67,8.5,2.7,53,5,9.46,.99,2017-02-18 04:00
新店,新北市,31,,良好,1.4,0.25,16,27,18,8.3,1.4,171,2,9.7,1.39,2017-02-18 04:00
新莊,新北市,48,,良好,5.1,0.79,0.5,46,25,30,0.7,178,2,46.25,16.74,2017-02-18 04:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.37,18,86,42,14,3.6,324,4,15.31,.9,2017-02-18 04:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.52,1.5,75,38,29,2.6,44,3,33.72,4.83,2017-02-18 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.28,29,64,22,12,1.5,46,3,13.05,1.19,2017-02-18 04:00
萬里,新北市,46,,良好,1.5,0.25,56,44,30,2.8,0.8,306,2,3.5,.71,2017-02-18 04:00
萬華,臺北市,38,,良好,4,0.83,1.3,39,18,32,0.9,208,2,43.72,11.77,2017-02-18 04:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.5,6.8,60,49,23,3.2,31,4,24.64,1.94,2017-02-18 04:00
彰化,彰化縣,49,,良好,2.5,0.34,21,59,26,17,3.4,51,3,18.34,1.57,2017-02-18 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.24,38,51,44,5.9,7.4,30,4,7.69,1.81,2017-02-18 04:00
臺東,臺東縣,26,,良好,0.6,0.17,21,24,14,1.9,2.5,291,2,2.72,.8,2017-02-18 04:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.46,3.5,68,49,30,3.1,50,4,31.81,1.84,2017-02-18 04:00
鳳山,高雄市,60,懸浮微粒,普通,1.3,0.47,21,69,27,17,1.6,63,3,18.78,1.98,2017-02-18 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.34,24,51,17,12,1.3,37,3,12.44,.59,2017-02-18 04:00
線西,彰化縣,60,懸浮微粒,普通,3,0.35,46,89,67,9.9,5.9,44,5,10.76,.86,2017-02-18 04:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.33,23,55,33,13,2.2,42,3,13.97,1.31,2017-02-18 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.5,0.44,52,139,71,9.5,2.2,65,5,10.95,1.43,2017-02-18 04:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.29,28,73,35,14,0.8,210,3,15.15,1.1,2017-02-18 04:00
豐原,臺中市,35,,良好,1.3,0.25,26,30,10,7.1,1.6,69,2,8.1,1.01,2017-02-18 04:00
關山,臺東縣,23,,良好,1,,13,20,9,1.3,0.6,324,1,2.1,.76,2017-02-18 04:00
觀音,桃園市,66,懸浮微粒,普通,1.9,0.43,62,108,49,5,4.5,64,3,5.46,.47,2017-02-18 04:00
