SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,46,,良好,2.6,0.28,56,51,13,5.9,2.1,99,2,7.35,1.49,2017-02-17 11:00
忠明,臺中市,47,,良好,1.8,0.27,47,50,34,16,1.7,345,3,20.93,5.14,2017-02-17 11:00
松山,臺北市,48,,良好,3.6,1.09,34,69,43,57,1.1,286,3,75.34,18.38,2017-02-17 11:00
板橋,新北市,61,懸浮微粒,普通,8.8,2.24,23,101,56,96,0.8,239,4,128.53,32.87,2017-02-17 10:00
林口,新北市,58,懸浮微粒,普通,2.6,0.47,37,75,35,34,1.5,39,4,45.37,11.53,2017-02-17 11:00
林園,高雄市,57,臭氧,普通,13,0.35,69,50,9,15,1.8,59,1,17.51,2.48,2017-02-17 11:00
花蓮,花蓮縣,27,,良好,5,0.19,32,20,9,5.5,2.3,127,2,8.32,2.81,2017-02-17 11:00
金門,金門縣,100,懸浮微粒,普通,8.3,0.61,24,172,84,44,1.8,295,10,64.92,21.28,2017-02-17 11:00
前金,高雄市,64,懸浮微粒,普通,5.2,0.48,67,105,41,14,3.2,313,4,17.9,3.54,2017-02-17 11:00
前鎮,高雄市,58,懸浮微粒,普通,,,,82,35,,1.9,52,3,,,2017-02-17 11:00
南投,南投縣,41,,良好,2,0.56,48,39,17,11,1.4,327,2,14.75,3.75,2017-02-17 11:00
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.35,56,64,21,11,2.7,329,2,13.49,2.61,2017-02-17 11:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.28,59,55,28,5.8,1.3,271,3,7.28,1.47,2017-02-17 11:00
苗栗,苗栗縣,39,,良好,3.9,0.27,43,47,16,17,1.8,342,2,21.85,5.12,2017-02-17 11:00
埔里,南投縣,45,,良好,3.1,0.42,52,50,25,13,1.3,344,3,16.11,2.67,2017-02-17 11:00
桃園,桃園市,55,懸浮微粒,普通,5,0.5,50,76,40,25,1,19,3,30.16,5.5,2017-02-17 11:00
馬公,澎湖縣,40,,良好,1.7,0.27,48,26,20,4.9,3.3,51,2,6.78,1.85,2017-02-17 11:00
馬祖,連江縣,61,懸浮微粒,普通,4.2,0.42,29,79,42,18,1.3,128,4,25.89,7.99,2017-02-17 11:00
基隆,基隆市,37,,良好,4.4,0.4,44,33,20,22,1.1,300,3,27.57,5.79,2017-02-17 11:00
崙背,雲林縣,60,懸浮微粒,普通,5.6,0.37,53,62,41,13,1.8,60,5,16.2,3.01,2017-02-17 11:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.81,42,74,35,34,,,3,39.61,5.19,2017-02-17 11:00
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.37,48,68,38,12,2.4,310,6,18.4,6.32,2017-02-17 11:00
善化,臺南市,47,,良好,4.4,0.27,56,61,34,9.4,3.5,331,3,11.12,1.7,2017-02-17 11:00
復興,高雄市,58,懸浮微粒,普通,8.5,0.85,56,78,42,35,1.6,110,3,39.72,5.12,2017-02-17 11:00
湖口,新竹縣,52,臭氧,普通,3.5,0.25,62,37,17,6.2,2,318,2,8.81,2.63,2017-02-17 11:00
菜寮,新北市,42,,良好,2.8,0.94,48,46,28,35,1.2,287,3,42.88,7.9,2017-02-17 11:00
陽明,臺北市,41,,良好,2.3,0.18,49,19,,2.4,,,,3,.62,2017-02-17 11:00
新竹,新竹市,47,,良好,1.9,0.34,46,54,14,17,1.2,90,3,20.61,3.92,2017-02-17 11:00
新店,新北市,42,,良好,3,0.68,46,44,28,32,0.8,55,3,39.81,7.89,2017-02-17 11:00
新莊,新北市,58,懸浮微粒,普通,3.3,1.51,61,82,43,60,1.7,82,3,70.03,9.62,2017-02-17 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.43,47,75,29,13,2.1,11,3,16.57,3.99,2017-02-17 11:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.31,53,63,30,14,2.8,10,3,16.91,2.74,2017-02-17 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.32,62,84,47,10,2.8,317,3,12.39,2.13,2017-02-17 11:00
萬里,新北市,25,,良好,,,,41,23,,1.9,53,2,,,2017-02-17 11:00
萬華,臺北市,31,,良好,,0.97,33,39,18,,1.2,306,2,,,2017-02-17 11:00
嘉義,嘉義市,47,,良好,3.7,0.36,57,63,19,10,2.5,324,2,13.55,3.36,2017-02-17 11:00
彰化,彰化縣,38,,良好,4,0.46,45,36,29,22,2.6,338,3,27.4,5.04,2017-02-17 11:00
臺西,雲林縣,64,懸浮微粒,普通,7.1,0.35,49,53,39,12,3.2,49,7,15.38,2.91,2017-02-17 11:00
臺東,臺東縣,25,,良好,1.5,0.4,30,23,8,7,2.4,124,1,10.02,3.04,2017-02-17 11:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.44,58,73,36,17,2.3,50,3,20.22,2.83,2017-02-17 11:00
鳳山,高雄市,57,懸浮微粒,普通,5.1,0.45,54,74,31,15,2.1,294,3,16.99,2.25,2017-02-17 11:00
潮州,屏東縣,54,臭氧,普通,3.2,0.3,65,52,37,9.7,1.9,313,3,10.97,1.24,2017-02-17 11:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.25,53,55,25,11,2.5,303,4,14.82,3.42,2017-02-17 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.37,54,68,36,12,2.7,308,3,14.79,2.57,2017-02-17 11:00
頭份,苗栗縣,41,,良好,2.6,0.29,49,35,32,15,2.2,299,2,19.23,3.79,2017-02-17 11:00
龍潭,桃園市,38,,良好,1,0.27,46,37,15,7.8,2,10,2,10.27,2.46,2017-02-17 11:00
豐原,臺中市,35,,良好,5.6,0.23,43,37,28,17,2.6,315,2,21.91,4.94,2017-02-17 11:00
關山,臺東縣,0,,,1,,29,24,10,4.4,1.1,110,,7.81,3.4,2017-02-17 11:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.26,53,54,29,8.9,2.3,302,3,11.01,2.11,2017-02-17 11:00
