SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,0.37,32,73,30,12,1.5,24,2,12.29,.54,2017-02-17 20:00
三重,新北市,57,懸浮微粒,普通,3.9,1.73,,66,20,51,,,2,104.74,53.86,2017-02-17 20:00
三義,苗栗縣,34,,良好,1.5,0.31,27,40,16,14,2.7,27,2,14.29,0,2017-02-17 20:00
土城,新北市,51,懸浮微粒,普通,2.8,1.07,3,53,24,45,0.7,185,3,64.37,19.1,2017-02-17 20:00
士林,臺北市,42,,良好,2.5,0.73,12,45,16,32,0.8,281,2,34.27,2.67,2017-02-17 20:00
大同,臺北市,54,懸浮微粒,普通,7.7,1.8,,54,21,51,,,2,112.36,61.6,2017-02-17 20:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.78,12,63,19,38,0.7,315,3,39.47,1.55,2017-02-17 20:00
大園,桃園市,51,懸浮微粒,普通,5.5,0.49,9,73,24,40,1.8,93,3,48.72,8.74,2017-02-17 20:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.67,7.3,77,23,41,1.1,168,2,46.01,4.91,2017-02-17 20:00
小港,高雄市,50,,良好,3,0.87,17,44,21,44,0.9,312,3,47.73,3.77,2017-02-17 20:00
中山,臺北市,38,,良好,13,1.06,6.8,29,21,54,2,129,2,75.32,21.04,2017-02-17 20:00
中壢,桃園市,31,,良好,7.9,1.24,4.9,21,,50,0.8,22,2,89.06,39.36,2017-02-17 20:00
仁武,高雄市,57,懸浮微粒,普通,6.9,0.54,23,62,26,37,2,328,2,37.98,1.36,2017-02-17 20:00
斗六,雲林縣,55,懸浮微粒,普通,3.7,0.37,25,68,30,20,0.7,52,3,22.19,2.52,2017-02-17 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.6,0.34,15,64,29,14,0.9,183,2,14.71,1.14,2017-02-17 20:00
古亭,臺北市,33,,良好,6.7,0.78,17,40,26,44,1.5,110,2,49.91,5.54,2017-02-17 20:00
左營,高雄市,54,懸浮微粒,普通,1,0.61,30,52,19,28,1.4,34,2,28.79,.8,2017-02-17 20:00
平鎮,桃園市,52,懸浮微粒,普通,6.9,0.51,13,61,34,36,1,47,3,37.59,1.67,2017-02-17 20:00
永和,新北市,41,,良好,9.7,1.35,17,38,24,49,1.5,93,2,65.16,16.53,2017-02-17 19:00
安南,臺南市,47,,良好,2.5,0.29,38,39,26,13,2.6,304,2,15.05,1.84,2017-02-17 20:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.25,38,56,27,8.5,1.4,62,3,9.95,1.47,2017-02-17 20:00
