SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.3,0.18,47,39,15,4.8,2.7,85,2,5.28,.46,2017-02-17 18:00
三重,新北市,55,懸浮微粒,普通,4.4,2.4,,66,15,52,,,2,168.99,117.24,2017-02-17 18:00
三義,苗栗縣,33,,良好,1.5,0.24,40,32,19,7.5,3.5,33,2,8.09,.55,2017-02-17 18:00
土城,新北市,50,,良好,3,0.63,30,45,15,28,1.3,329,3,29.97,2.02,2017-02-17 18:00
士林,臺北市,42,,良好,2.6,0.44,25,40,17,25,1,278,2,29.79,4.96,2017-02-17 18:00
大同,臺北市,51,懸浮微粒,普通,5.1,1.87,,57,19,45,,,2,82.96,38.32,2017-02-17 18:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.48,45,61,28,19,2.4,304,3,19.04,.47,2017-02-17 18:00
大園,桃園市,46,,良好,3.8,0.26,42,44,20,20,2.6,21,3,22.18,2.15,2017-02-17 18:00
大寮,高雄市,54,懸浮微粒,普通,2.5,0.42,34,49,20,24,1.5,247,3,25.74,2.09,2017-02-17 18:00
小港,高雄市,53,懸浮微粒,普通,3.7,0.39,33,37,17,26,1.9,277,3,29.31,3.46,2017-02-17 18:00
中山,臺北市,38,,良好,7.7,1.03,13,37,23,50,2,123,2,75.37,25.26,2017-02-17 18:00
中壢,桃園市,33,,良好,3.4,0.85,18,29,22,38,1,43,2,56.25,18.28,2017-02-17 18:00
仁武,高雄市,57,懸浮微粒,普通,4,0.45,38,56,18,28,1.4,307,2,31.29,3,2017-02-17 18:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.32,45,67,22,11,2.1,13,3,13.5,2.97,2017-02-17 18:00
冬山,宜蘭縣,47,,良好,4.9,0.45,19,50,21,24,1.8,112,2,31.07,7.36,2017-02-17 18:00
古亭,臺北市,30,,良好,6,0.55,31,35,23,30,1.4,70,2,33.27,2.78,2017-02-17 18:00
左營,高雄市,56,懸浮微粒,普通,0.3,0.25,52,54,13,12,3,312,3,13.16,.91,2017-02-17 18:00
平鎮,桃園市,52,懸浮微粒,普通,5.3,0.34,36,62,32,17,1.8,41,3,18.47,1.23,2017-02-17 18:00
永和,新北市,42,,良好,5.9,1.69,13,43,23,49,1.6,73,2,84.21,34.94,2017-02-17 18:00
安南,臺南市,48,,良好,1.9,0.28,49,44,21,9.6,2.6,312,2,11.82,2.21,2017-02-17 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.34,41,60,24,8.5,1.8,309,3,10.75,2.22,2017-02-17 18:00
汐止,新北市,35,,良好,14,0.37,33,35,19,31,1.6,42,2,33.25,2.28,2017-02-17 18:00
竹山,南投縣,52,懸浮微粒,普通,4.9,0.24,53,66,27,11,2,306,3,12.14,.86,2017-02-17 18:00
竹東,新竹縣,37,,良好,1.6,0.32,28,38,24,16,1.6,335,2,18.25,2.41,2017-02-17 18:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.18,42,51,18,12,2.3,319,2,14.28,2.18,2017-02-17 18:00
沙鹿,臺中市,37,,良好,1.6,0.26,44,36,22,7.2,2.6,19,2,8.13,.98,2017-02-17 18:00
宜蘭,宜蘭縣,42,,良好,1.4,0.41,50,38,20,8.1,1.9,79,2,9.15,1.1,2017-02-17 18:00
忠明,臺中市,40,,良好,1.4,0.41,38,50,27,16,2.6,317,3,18.42,2.12,2017-02-17 18:00
松山,臺北市,41,,良好,13,0.47,28,43,37,38,1.7,54,3,42.31,4.74,2017-02-17 18:00
板橋,新北市,0,,,2.8,0.37,69,49,20,16,3.3,320,,17.44,1.59,2017-02-17 15:00
林口,新北市,50,,良好,-0.4,0.24,39,33,28,12,1.3,60,3,13.49,1.41,2017-02-17 18:00
林園,高雄市,41,,良好,2.3,0.17,49,28,19,11,1.8,252,2,12.86,1.48,2017-02-17 18:00
花蓮,花蓮縣,30,,良好,1.4,0.53,25,36,18,16,1.2,255,2,18.52,2.52,2017-02-17 18:00
金門,金門縣,80,懸浮微粒,普通,12,0.48,36,116,67,47,2.4,134,8,50.89,3.41,2017-02-17 18:00
前金,高雄市,58,懸浮微粒,普通,2,0.45,49,62,10,13,1.9,320,3,14.68,2.15,2017-02-17 18:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.43,40,43,7,20,1.7,306,2,21.66,1.62,2017-02-17 18:00
南投,南投縣,52,懸浮微粒,普通,6.2,0.61,35,72,37,27,2.9,318,3,30.13,3.06,2017-02-17 18:00
屏東,屏東縣,46,,良好,4.4,0.69,53,53,33,24,1.6,132,2,25.1,1.13,2017-02-17 18:00
恆春,屏東縣,0,,,1.5,0.11,42,31,15,0.9,4.4,42,,2.79,1.87,2017-02-16 23:00
美濃,高雄市,51,臭氧,普通,3.3,0.4,61,51,35,11,1.1,322,3,12.2,.92,2017-02-17 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.48,36,52,17,14,1.5,48,2,16.89,2.64,2017-02-17 18:00
埔里,南投縣,59,臭氧,普通,2.1,0.37,71,58,37,15,1.7,269,3,15.63,.74,2017-02-17 18:00
桃園,桃園市,49,,良好,2.4,0.42,29,44,20,22,1.2,42,2,24.38,2.35,2017-02-17 18:00
馬公,澎湖縣,45,,良好,1.3,0.31,54,39,21,6.8,1.7,310,2,8.04,1.24,2017-02-17 18:00
馬祖,連江縣,65,懸浮微粒,普通,3.7,0.46,73,88,46,13,1,209,5,13.24,.66,2017-02-17 18:00
基隆,基隆市,33,,良好,14,0.34,24,32,20,26,0.8,265,2,29.36,3.15,2017-02-17 18:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.3,45,56,34,9.4,2.3,314,3,10.77,1.35,2017-02-17 18:00
淡水,新北市,42,,良好,2,0.21,37,45,18,12,,,2,13.16,1.6,2017-02-17 18:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.28,49,55,2,5.9,2.5,171,2,10.35,4.47,2017-02-17 18:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.21,40,51,22,9.9,3.2,325,3,11.26,1.36,2017-02-17 18:00
復興,高雄市,0,,,4.4,0.75,40,42,13,23,0.9,264,,24.1,1.2,2017-02-17 18:00
湖口,新竹縣,37,,良好,3.1,0.2,44,37,17,4.9,1.7,26,2,6.82,1.88,2017-02-17 18:00
菜寮,新北市,45,,良好,3.7,0.66,22,47,19,34,1.5,281,2,39.9,5.45,2017-02-17 18:00
