SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1,0.15,54,39,17,2.7,2.9,306,2,3.12,.45,2017-02-17 15:00
三重,新北市,53,懸浮微粒,普通,3.3,0.89,,61,22,50,,,2,94.1,44.57,2017-02-17 15:00
三義,苗栗縣,51,臭氧,普通,2.3,0.21,62,30,13,7.2,2.9,313,2,8.5,1.27,2017-02-17 15:00
土城,新北市,64,臭氧,普通,3,0.39,77,46,24,17,1.4,55,3,19.19,2.2,2017-02-17 15:00
士林,臺北市,46,,良好,2.2,0.23,56,47,15,10,3.7,302,2,12.58,2.44,2017-02-17 15:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.89,,40,13,36,,,3,51.57,15.55,2017-02-17 15:00
大里,臺中市,62,臭氧,普通,3.7,0.29,74,61,25,15,2.2,297,3,15.86,.74,2017-02-17 15:00
大園,桃園市,47,,良好,4.7,0.23,49,46,21,12,3.7,301,3,13.88,2.22,2017-02-17 15:00
大寮,高雄市,58,懸浮微粒,普通,3,0.31,65,63,26,16,3.7,276,3,18.38,2.21,2017-02-17 15:00
小港,高雄市,64,懸浮微粒,普通,5.8,0.28,63,60,27,23,3.5,295,3,27.92,4.49,2017-02-17 15:00
中山,臺北市,37,,良好,2.6,0.74,43,38,22,39,2.5,291,2,53.72,14.28,2017-02-17 15:00
中壢,桃園市,37,,良好,1.9,0.62,43,26,18,26,1.7,87,2,36.51,10.96,2017-02-17 15:00
仁武,高雄市,58,懸浮微粒,普通,6.2,0.31,49,56,25,18,3.5,286,3,21.14,3.34,2017-02-17 15:00
斗六,雲林縣,62,臭氧,普通,5.1,0.26,75,54,28,7.8,2.8,10,3,9.84,2.1,2017-02-17 15:00
冬山,宜蘭縣,44,,良好,3.5,0.27,42,51,14,13,2.3,136,2,16.51,3.12,2017-02-17 15:00
古亭,臺北市,59,臭氧,普通,,0.43,70,24,20,20,3.6,316,2,21.98,1.98,2017-02-17 15:00
左營,高雄市,58,懸浮微粒,普通,1.5,0.23,59,57,30,12,4.3,298,3,14.27,2.09,2017-02-17 15:00
平鎮,桃園市,49,,良好,3,0.27,49,58,24,20,2.5,295,3,24.78,4.8,2017-02-17 15:00
永和,新北市,39,,良好,3.5,0.98,46,48,21,44,1.9,35,2,63.04,18.86,2017-02-17 15:00
安南,臺南市,54,懸浮微粒,普通,,,61,29,15,,3.8,305,3,,,2017-02-17 15:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.21,53,51,23,3.4,3.1,301,3,5.62,2.19,2017-02-17 15:00
汐止,新北市,40,,良好,15,0.24,48,27,17,20,2.4,44,3,24.23,4.43,2017-02-17 15:00
竹山,南投縣,68,臭氧,普通,5.2,0.25,82,52,29,7.5,3.2,299,3,8.22,.76,2017-02-17 15:00
竹東,新竹縣,45,,良好,1.7,0.26,55,40,20,9.7,2.8,316,2,12.1,2.44,2017-02-17 15:00
西屯,臺中市,53,臭氧,普通,,,64,56,26,,3.4,311,3,,,2017-02-17 15:00
沙鹿,臺中市,42,,良好,3.1,0.19,50,34,12,8.2,3.1,310,2,9.38,1.17,2017-02-17 15:00
宜蘭,宜蘭縣,50,,良好,1.9,0.26,60,42,18,3.8,2.3,139,2,4.83,1,2017-02-17 15:00
忠明,臺中市,54,臭氧,普通,2.5,0.26,65,36,30,10,2.8,299,3,12.26,2.19,2017-02-17 15:00
松山,臺北市,37,,良好,19,0.3,44,33,15,,2.2,46,2,,,2017-02-17 15:00
板橋,新北市,0,,,8.8,2.24,23,101,56,96,0.8,239,,128.53,32.87,2017-02-17 10:00
林口,新北市,54,臭氧,普通,-0.2,0.2,65,46,27,6.5,3.1,315,3,7.88,1.37,2017-02-17 15:00
林園,高雄市,70,臭氧,普通,6.5,0.19,84,38,22,13,3.7,257,2,14.11,1.45,2017-02-17 15:00
花蓮,花蓮縣,38,,良好,1.3,0.19,46,28,6,1.8,2,130,1,2.9,1.06,2017-02-17 15:00
金門,金門縣,86,懸浮微粒,普通,3.2,0.24,44,51,22,14,3.5,179,8,16.33,2.09,2017-02-17 15:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.29,69,54,26,7.3,5.5,313,3,9.63,2.38,2017-02-17 15:00
前鎮,高雄市,61,懸浮微粒,普通,,,63,72,27,,2.1,276,3,,,2017-02-17 15:00
南投,南投縣,52,臭氧,普通,5.4,0.4,62,56,27,15,2.6,339,2,18.49,3.02,2017-02-17 15:00
屏東,屏東縣,58,臭氧,普通,2,0.27,70,33,4,7.8,1.4,309,2,8.51,.72,2017-02-17 15:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,54,臭氧,普通,1.7,0.23,65,30,19,5.5,2.2,284,2,6.38,.87,2017-02-17 15:00
