SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.46,27,77,29,15,3.7,53,3,15.66,.61,2017-02-18 03:00
三重,新北市,54,懸浮微粒,普通,6,1.48,,44,19,44,,,2,117.21,73.49,2017-02-18 03:00
三義,苗栗縣,38,,良好,2.2,0.38,4.1,43,24,29,3.3,33,2,35.14,6.48,2017-02-18 03:00
土城,新北市,41,,良好,6.6,0.54,2.3,37,24,26,1.1,155,3,50.19,23.89,2017-02-18 03:00
士林,臺北市,45,,良好,2.9,0.61,6.6,21,,30,0.4,38,2,33.76,4.07,2017-02-18 03:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.79,,50,17,27,,,2,32.1,5.32,2017-02-18 03:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.59,5,58,28,31,0.9,68,3,37.87,6.78,2017-02-18 03:00
大園,桃園市,52,臭氧,普通,2.8,0.42,63,65,40,6.4,5.4,50,3,7.59,1.15,2017-02-18 03:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.39,23,66,36,21,1.4,338,3,22.43,1.3,2017-02-18 03:00
小港,高雄市,57,懸浮微粒,普通,6.7,0.51,11,64,43,35,1,51,3,38.61,3.29,2017-02-18 03:00
中山,臺北市,38,,良好,1.8,0.54,21,37,12,21,0.9,331,2,21.53,.77,2017-02-18 03:00
中壢,桃園市,28,,良好,3.9,0.35,33,23,,18,1,107,2,21.83,3.55,2017-02-18 03:00
仁武,高雄市,59,懸浮微粒,普通,6,0.36,16,67,35,28,0.7,340,3,29.06,1.29,2017-02-18 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.49,10,45,39,26,1.2,39,4,29.36,3.39,2017-02-18 03:00
冬山,宜蘭縣,44,,良好,2.3,0.22,20,33,14,3.8,0.6,58,2,4.58,.76,2017-02-18 03:00
古亭,臺北市,28,,良好,2,0.33,26,24,20,13,1.7,201,2,14.17,1.32,2017-02-18 03:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.33,32,70,36,12,1.4,29,3,13.23,.83,2017-02-18 03:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.31,42,58,38,13,2.9,49,3,13.67,.97,2017-02-18 03:00
永和,新北市,33,,良好,0.8,0.67,14,29,21,21,0.6,154,2,28.17,6.81,2017-02-18 03:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.48,0.5,70,39,29,1.5,7.6,3,36.06,7.13,2017-02-18 03:00
