SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,46,,良好,1.8,0.36,13,44,31,15,0.8,105,3,16.49,1.98,2017-02-18 01:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.48,8.2,58,34,34,2.9,44,3,41.54,7.83,2017-02-18 01:00
沙鹿,臺中市,46,,良好,3,0.43,10,57,30,27,4.4,18,3,27.78,1.14,2017-02-18 01:00
宜蘭,宜蘭縣,37,,良好,1.7,0.22,27,35,17,4.7,0.8,274,2,5.26,.53,2017-02-18 01:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.69,3.6,58,31,37,1.4,3.2,3,48.05,11.02,2017-02-18 01:00
松山,臺北市,43,,良好,3.9,0.49,17,44,17,27,1,78,2,29.79,2.7,2017-02-18 01:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,47,,良好,6.8,0.24,32,48,29,12,1.2,62,3,12.68,1.15,2017-02-18 01:00
林園,高雄市,40,,良好,4,0.4,19,47,17,22,2.5,25,2,23.27,1.73,2017-02-18 01:00
花蓮,花蓮縣,27,,良好,1.2,0.18,22,23,9,2.8,1.9,240,2,3.82,.98,2017-02-18 01:00
金門,金門縣,74,懸浮微粒,普通,7.8,0.33,19,101,69,31,4.1,98,8,32.69,1.91,2017-02-18 01:00
前金,高雄市,61,懸浮微粒,普通,3.1,0.47,15,91,33,23,1.5,329,3,25.61,2.37,2017-02-18 01:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.85,3.5,76,27,39,1.5,74,3,43.45,4.45,2017-02-18 01:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.46,7.6,60,34,19,0.9,297,3,22.69,3.48,2017-02-18 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.46,25,80,49,18,0.8,314,4,19.1,1.02,2017-02-18 01:00
恆春,屏東縣,35,,良好,1.9,0.14,42,33,8,1.2,5.4,29,1,2.21,1.04,2017-02-18 01:00
美濃,高雄市,46,,良好,2.2,0.3,42,44,26,6.4,0.5,41,3,7.5,1.12,2017-02-18 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.4,10,69,36,26,0.7,62,3,30.91,4.87,2017-02-18 01:00
埔里,南投縣,54,懸浮微粒,普通,3.5,0.42,19,57,41,15,0.8,170,4,15.8,.76,2017-02-18 01:00
桃園,桃園市,42,,良好,4.8,0.75,4.8,32,20,38,0.5,99,2,41.02,3.12,2017-02-18 01:00
馬公,澎湖縣,30,,良好,1.6,0.17,32,21,16,4.1,1.8,53,2,4.96,.89,2017-02-18 01:00
馬祖,連江縣,75,懸浮微粒,普通,0.8,0.38,51,76,34,6.3,5.5,49,6,6.73,.42,2017-02-18 01:00
基隆,基隆市,27,,良好,3.6,0.55,3.3,24,19,27,0.5,302,2,35.93,8.54,2017-02-18 01:00
崙背,雲林縣,59,懸浮微粒,普通,2.5,0.46,6,69,42,20,2.1,68,4,22.57,2.16,2017-02-18 01:00
淡水,新北市,35,,良好,2.6,0.55,11,30,18,19,,,2,22.6,3.64,2017-02-18 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.35,12,84,2,16,2.6,63,2,19.31,3.74,2017-02-18 01:00
善化,臺南市,56,懸浮微粒,普通,3,0.56,9.3,72,31,18,0.9,47,3,19.61,1.31,2017-02-18 01:00
復興,高雄市,52,懸浮微粒,普通,7.7,0.8,5.4,56,33,38,0.5,290,3,43.19,5.2,2017-02-18 01:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.3,41,64,39,9.5,1.7,34,3,11.47,1.95,2017-02-18 01:00
菜寮,新北市,44,,良好,4.4,0.97,1.6,49,25,43,0.9,282,2,59.16,15.94,2017-02-18 01:00
陽明,臺北市,42,,良好,2.2,0.11,50,17,13,1.3,,,2,1.7,.37,2017-02-18 01:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.29,37,68,46,20,1.8,60,4,20.33,.73,2017-02-18 01:00
新店,新北市,37,,良好,1.3,0.35,18,32,20,14,0.4,148,2,15.39,1.29,2017-02-18 01:00
新莊,新北市,50,,良好,7.3,1.16,0.3,49,24,46,0.4,30,2,105.42,59.55,2017-02-18 01:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.53,2.6,81,37,24,1.4,333,3,28.04,3.65,2017-02-18 01:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.45,12,73,37,21,0.9,59,3,21.61,1.03,2017-02-18 01:00
楠梓,高雄市,61,懸浮微粒,普通,3.1,0.36,16,66,24,21,1.2,61,3,22.59,1.71,2017-02-18 01:00
萬里,新北市,26,,良好,1.4,0.17,27,19,16,5.2,3,205,2,5.78,.59,2017-02-18 01:00
萬華,臺北市,41,,良好,4.1,0.54,17,29,13,31,1.1,111,2,36.16,4.67,2017-02-18 01:00
嘉義,嘉義市,61,懸浮微粒,普通,2.6,0.37,19,61,45,12,0.9,100,4,14.74,2.25,2017-02-18 01:00
彰化,彰化縣,44,,良好,0.8,0.7,1.5,45,44,30,1.3,41,3,38.52,8.87,2017-02-18 01:00
臺西,雲林縣,52,懸浮微粒,普通,5.7,0.36,18,65,42,14,4.1,24,3,16.32,1.89,2017-02-18 01:00
臺東,臺東縣,29,,良好,1.2,0.21,21,23,8,3.3,1.4,301,2,4.59,1.27,2017-02-18 01:00
臺南,臺南市,55,懸浮微粒,普通,3.9,0.56,3.2,76,43,35,2.1,41,3,36.17,1.47,2017-02-18 01:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.46,16,73,27,21,0.9,15,3,22.18,1.23,2017-02-18 01:00
潮州,屏東縣,63,懸浮微粒,普通,1.4,0.36,38,65,47,11,1.2,22,4,11.77,.42,2017-02-18 01:00
線西,彰化縣,54,懸浮微粒,普通,8.6,0.41,3,74,41,35,3.2,50,3,45.4,10.43,2017-02-18 01:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.44,6.4,64,37,28,1.7,46,3,31.18,3.66,2017-02-18 01:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.32,27,62,35,24,1,44,3,25.21,1.5,2017-02-18 01:00
龍潭,桃園市,53,懸浮微粒,普通,4.8,0.42,20,53,34,24,0.8,303,3,26.28,1.81,2017-02-18 01:00
豐原,臺中市,37,,良好,1.7,0.26,31,34,23,8.2,1.8,114,2,9.98,1.74,2017-02-18 01:00
關山,臺東縣,25,,良好,1,,19,24,7,2.5,0.4,247,1,4.61,2.07,2017-02-18 01:00
觀音,桃園市,61,懸浮微粒,普通,2.9,0.24,50,73,21,4.9,2.2,63,3,5.38,.45,2017-02-18 01:00
