SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,3.8,1.32,2.4,76,26,53,1,77,3,157.03,104.05,2017-02-17 08:00
萬里,新北市,25,,良好,1.3,0.26,31,18,16,9,4.2,211,2,10.85,1.9,2017-02-17 08:00
萬華,臺北市,33,,良好,1.2,0.8,8.3,26,14,31,1.4,157,2,46.48,15.61,2017-02-17 08:00
嘉義,嘉義市,39,,良好,3,1.09,13,35,24,26,1.2,62,2,45.46,19.25,2017-02-17 08:00
彰化,彰化縣,43,,良好,3.4,0.9,10,41,22,29,1.7,49,3,40.33,10.95,2017-02-17 08:00
臺西,雲林縣,71,懸浮微粒,普通,3.1,0.48,12,66,44,20,2.2,57,9,28.01,7.97,2017-02-17 08:00
臺東,臺東縣,21,,良好,1.2,0.3,21,16,13,4.8,2.6,295,1,6.58,1.82,2017-02-17 08:00
臺南,臺南市,47,,良好,3.8,1,19,40,27,35,1.7,59,3,40.63,5.72,2017-02-17 08:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.99,17,52,27,30,1.6,73,3,36,5.74,2017-02-17 08:00
潮州,屏東縣,48,,良好,1.9,0.39,21,40,14,14,1,41,3,16.57,2.21,2017-02-17 08:00
線西,彰化縣,60,懸浮微粒,普通,7.5,1.03,5.1,63,40,32,1.2,85,5,74.18,41.76,2017-02-17 08:00
橋頭,高雄市,54,懸浮微粒,普通,6.4,0.69,7.7,60,34,37,1.7,82,3,58.89,21.42,2017-02-17 08:00
頭份,苗栗縣,32,,良好,1.2,0.77,7.8,34,18,26,1.9,133,2,44.27,18.2,2017-02-17 08:00
龍潭,桃園市,30,,良好,1.5,0.87,9,20,16,32,1.1,172,2,62.12,29.94,2017-02-17 08:00
豐原,臺中市,24,,良好,2.7,0.77,6.4,37,11,30,0.8,51,2,55.28,25,2017-02-17 08:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,56,懸浮微粒,普通,20,0.67,8,61,26,43,0.7,138,3,74.01,31.24,2017-02-17 08:00
