SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.7,0.31,56,61,23,13,2.4,303,3,15.39,2.15,2017-02-17 12:00
三重,新北市,50,,良好,2.8,1.62,,67,25,59,,,2,99.42,40.53,2017-02-17 12:00
三義,苗栗縣,50,,良好,1.5,0.19,61,33,13,3.5,3.1,35,2,3.82,.38,2017-02-17 12:00
土城,新北市,65,臭氧,普通,2.6,0.69,78,54,39,24,1.2,306,4,28.31,4.24,2017-02-17 12:00
士林,臺北市,47,,良好,2.2,0.34,56,44,22,18,1.7,254,2,23.37,4.95,2017-02-17 12:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.84,,79,40,51,,,3,92.04,40.79,2017-02-17 12:00
大里,臺中市,53,臭氧,普通,2.5,0.48,63,64,34,26,2.3,242,3,27.55,2.05,2017-02-17 12:00
大園,桃園市,52,懸浮微粒,普通,5,0.36,53,39,34,23,3.9,322,3,27.32,4.12,2017-02-17 12:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.31,65,64,23,10,1.9,222,3,12.4,2.31,2017-02-17 12:00
小港,高雄市,60,懸浮微粒,普通,9.1,0.43,65,107,47,35,3.7,267,3,41.15,6.55,2017-02-17 12:00
中山,臺北市,39,,良好,2.2,0.72,47,50,21,31,1.2,275,,40.56,9.33,2017-02-17 12:00
中壢,桃園市,49,,良好,1.8,0.73,47,46,21,30,1,317,2,43.49,13.05,2017-02-17 12:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.3,68,70,24,13,2.1,298,3,15.11,2.13,2017-02-17 12:00
斗六,雲林縣,58,臭氧,普通,3,0.28,70,52,29,6.4,2.4,5.6,3,8.7,2.27,2017-02-17 12:00
冬山,宜蘭縣,48,,良好,1.6,0.24,49,38,21,11,3.4,78,2,14.33,3.33,2017-02-17 12:00
古亭,臺北市,42,,良好,,0.5,51,31,11,22,1.4,53,2,26.82,4.49,2017-02-17 12:00
左營,高雄市,63,臭氧,普通,3.6,0.33,76,76,38,11,4.1,306,3,12.92,1.77,2017-02-17 12:00
平鎮,桃園市,48,,良好,3,0.36,58,51,22,19,1.8,32,2,22.81,3.4,2017-02-17 12:00
永和,新北市,36,,良好,3,1.2,36,35,21,42,1.3,302,2,73.15,30.75,2017-02-17 12:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.28,,69,29,9.5,2.8,6.6,3,11.87,2.34,2017-02-17 12:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.32,64,59,31,8.4,2.5,11,3,10.77,2.4,2017-02-17 12:00
汐止,新北市,49,,良好,2.6,0.46,45,30,25,20,1.2,218,3,25.74,5.51,2017-02-17 12:00
竹山,南投縣,50,,良好,2.6,0.2,60,42,20,7.3,2.2,273,2,8.12,.78,2017-02-17 12:00
竹東,新竹縣,38,,良好,2.3,0.23,46,30,14,7.4,2,275,2,10.43,3.08,2017-02-17 12:00
西屯,臺中市,59,臭氧,普通,3.1,0.22,71,55,26,8.9,2.5,300,3,10.81,1.88,2017-02-17 12:00
沙鹿,臺中市,53,臭氧,普通,3.1,0.22,64,23,14,6.6,3.2,341,2,7.88,1.26,2017-02-17 12:00
宜蘭,宜蘭縣,46,,良好,1.9,0.25,55,45,13,3.7,2.4,108,2,4.72,1.03,2017-02-17 12:00
忠明,臺中市,49,,良好,1.4,0.24,59,38,33,11,1.7,325,3,14.42,3.11,2017-02-17 12:00
松山,臺北市,50,,良好,2.3,0.63,51,62,41,32,1.8,189,3,38.66,6.9,2017-02-17 12:00
板橋,新北市,0,,,8.8,2.24,23,101,56,96,0.8,239,,128.53,32.87,2017-02-17 10:00
林口,新北市,59,懸浮微粒,普通,2.3,0.36,62,72,30,17,2.7,307,3,20.86,3.45,2017-02-17 12:00
林園,高雄市,70,臭氧,普通,10,0.42,84,62,14,22,2.4,224,1,24.34,2.62,2017-02-17 12:00
花蓮,花蓮縣,38,,良好,1.7,0.18,45,26,7,1.7,2.2,107,1,2.97,1.31,2017-02-17 12:00
金門,金門縣,102,懸浮微粒,不良,7.5,0.64,31,158,71,48,1.5,300,10,66.31,18.33,2017-02-17 12:00
