SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.52,20,86,32,17,0.8,26,3,17.47,.8,2017-02-17 21:00
三重,新北市,58,懸浮微粒,普通,10,1.86,,66,22,57,,,2,135.17,78.07,2017-02-17 21:00
三義,苗栗縣,35,,良好,1.4,0.23,33,38,19,8,2.6,39,2,7.57,-.38,2017-02-17 21:00
土城,新北市,50,,良好,3.8,1.39,3.1,47,24,47,0.5,313,3,81.24,34.68,2017-02-17 21:00
士林,臺北市,44,,良好,3.3,0.89,2.9,51,21,42,0.7,272,2,49.9,8.23,2017-02-17 21:00
大同,臺北市,54,懸浮微粒,普通,12,1.13,,51,24,54,,,2,108.68,54.45,2017-02-17 21:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.87,8,64,34,41,1.1,92,3,44.61,3.51,2017-02-17 21:00
大園,桃園市,53,懸浮微粒,普通,8.8,0.45,3.5,70,34,42,1.8,44,3,70.78,29.15,2017-02-17 21:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.76,10,87,28,37,1.5,280,3,43.57,6.39,2017-02-17 21:00
小港,高雄市,52,懸浮微粒,普通,4.4,1.11,5.5,60,29,55,0.9,2.9,3,61.91,6.79,2017-02-17 21:00
中山,臺北市,38,,良好,9.2,0.92,5.4,38,22,53,1.6,119,2,71.36,18.06,2017-02-17 21:00
中壢,桃園市,29,,良好,6.6,2.22,3.4,24,,51,1,281,,114.94,64.38,2017-02-17 21:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.56,16,59,30,39,1.5,323,3,40.63,1.7,2017-02-17 21:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.49,16,67,34,22,0.5,131,3,24.74,3.07,2017-02-17 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.36,14,44,14,13,1.1,237,2,14.35,1.27,2017-02-17 21:00
古亭,臺北市,34,,良好,3.2,0.53,30,37,25,27,2.1,108,2,29.33,2.71,2017-02-17 21:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.7,22,55,30,32,1.5,27,3,32.74,1.13,2017-02-17 21:00
平鎮,桃園市,53,懸浮微粒,普通,6.7,0.85,6.9,54,28,44,2,105,3,47.86,3.6,2017-02-17 21:00
永和,新北市,39,,良好,4,0.73,24,35,19,30,0.8,118,2,35.04,4.91,2017-02-17 21:00
安南,臺南市,45,,良好,2.1,0.3,31,41,25,14,1.7,304,3,16.19,1.73,2017-02-17 21:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.28,33,57,28,8.7,1.3,78,3,10.18,1.46,2017-02-17 21:00
汐止,新北市,37,,良好,4.2,0.52,9.5,38,24,36,1.2,76,3,41.79,5.98,2017-02-17 21:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.61,13,70,38,29,1.4,173,3,30.69,1.53,2017-02-17 21:00
竹東,新竹縣,43,,良好,2.3,0.51,16,53,28,18,2.3,132,3,20.34,2.61,2017-02-17 21:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.22,33,47,21,15,2,43,2,17.89,2.61,2017-02-17 21:00
沙鹿,臺中市,41,,良好,2.9,0.64,10,60,33,32,1.9,29,2,34.81,2.61,2017-02-17 21:00
宜蘭,宜蘭縣,42,,良好,1.7,0.32,37,42,22,7.8,1.5,302,2,8.46,.63,2017-02-17 21:00
忠明,臺中市,50,,良好,3.3,0.53,16,54,27,29,1.2,46,3,31.91,2.79,2017-02-17 21:00
松山,臺北市,42,,良好,3.5,0.75,7.1,45,17,44,1.3,61,3,57.75,13.27,2017-02-17 21:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,47,,良好,5.8,0.45,27,48,26,28,1.9,110,3,30.37,2.18,2017-02-17 21:00
林園,高雄市,38,,良好,3.2,0.17,46,30,19,14,1.2,219,2,15.16,1.29,2017-02-17 21:00
花蓮,花蓮縣,35,,良好,1.2,0.35,24,34,14,9.1,2,233,2,10.58,1.53,2017-02-17 21:00
金門,金門縣,83,懸浮微粒,普通,9.2,0.3,26,90,62,37,0.4,217,9,38.77,1.32,2017-02-17 21:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.68,24,50,26,29,1.4,314,2,30.78,2.27,2017-02-17 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.99,17,60,41,40,0.7,84,2,42.04,2.46,2017-02-17 21:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.64,5.7,60,28,36,1.4,203,3,41.35,4.87,2017-02-17 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.5,0.75,25,75,49,29,0.6,132,3,31.1,1.96,2017-02-17 21:00
恆春,屏東縣,36,,良好,2.7,0.13,43,31,11,0.8,3.2,37,2,2.02,1.21,2017-02-17 21:00
美濃,高雄市,44,,良好,2.1,0.46,32,45,32,16,1,79,3,17.31,1.04,2017-02-17 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.61,15,53,17,23,0.5,322,2,27.68,4.55,2017-02-17 21:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.62,40,69,44,23,0.9,203,3,23.74,.57,2017-02-17 21:00
