SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.1,0.59,3.6,74,32,25,1.6,45,3,39.26,14.66,2017-02-17 07:00
三重,新北市,42,,良好,2.7,1.6,,39,9,33,,,2,131.86,98.56,2017-02-17 07:00
三義,苗栗縣,21,,良好,1.2,0.21,23,25,11,20,2.1,23,1,20.19,.62,2017-02-17 07:00
土城,新北市,42,,良好,3.9,0.96,2.6,47,32,40,0.7,141,3,92.76,52.92,2017-02-17 07:00
士林,臺北市,22,,良好,1.8,0.58,4.1,17,8,28,0.7,128,,39.44,11.17,2017-02-17 07:00
大同,臺北市,46,,良好,2.6,1.36,,44,20,35,,,2,107.46,72.66,2017-02-17 07:00
大里,臺中市,44,,良好,2.4,0.58,7.8,31,24,26,1,55,3,31.15,5.41,2017-02-17 07:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.47,4.6,45,25,34,2.3,147,3,51.9,17.57,2017-02-17 07:00
大寮,高雄市,60,懸浮微粒,普通,2.7,0.47,7.4,63,36,29,1.5,321,4,34.38,5.26,2017-02-17 07:00
小港,高雄市,54,懸浮微粒,普通,2.2,0.46,12,50,27,36,1.2,51,3,42.62,6.59,2017-02-17 07:00
中山,臺北市,30,,良好,1.6,0.54,14,18,,22,1.2,148,,25.49,3.52,2017-02-17 07:00
中壢,桃園市,41,,良好,2.6,1.29,7.3,41,17,37,1.1,182,2,106.77,69.7,2017-02-17 07:00
仁武,高雄市,55,懸浮微粒,普通,2.8,0.64,3.4,75,17,39,0.4,118,3,43.51,4.96,2017-02-17 07:00
斗六,雲林縣,40,,良好,1.7,0.33,17,42,23,16,1.2,29,3,18.51,2.88,2017-02-17 07:00
冬山,宜蘭縣,34,,良好,1,0.24,16,35,12,8.1,0.6,228,1,11.73,3.65,2017-02-17 07:00
古亭,臺北市,27,,良好,1.7,0.56,13,22,,24,1.4,194,,31.35,7.31,2017-02-17 07:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.76,16,65,23,,1.2,186,3,,,2017-02-17 07:00
平鎮,桃園市,37,,良好,14,0.4,6.8,32,22,32,0.9,151,2,42.72,10.54,2017-02-17 07:00
永和,新北市,31,,良好,1.9,0.87,12,29,23,24,0.8,127,3,40.01,16.46,2017-02-17 07:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.45,7.3,61,36,27,0.4,102,4,35.48,8.7,2017-02-17 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.43,5.7,61,29,24,1.5,56,3,30.73,7.23,2017-02-17 07:00
汐止,新北市,39,,良好,2.5,0.84,2.3,36,27,28,0.6,27,3,72.59,44.74,2017-02-17 07:00
竹山,南投縣,41,,良好,2.4,0.49,12,41,30,22,1.2,141,3,25.19,3.28,2017-02-17 07:00
竹東,新竹縣,33,,良好,1.5,0.53,19,27,20,19,0.8,151,2,24.02,4.56,2017-02-17 07:00
西屯,臺中市,49,,良好,3.6,0.49,6,41,20,32,1.3,37,3,48.52,16.36,2017-02-17 07:00
沙鹿,臺中市,32,,良好,2,0.23,37,26,14,15,2.5,62,2,16.59,1.39,2017-02-17 07:00
宜蘭,宜蘭縣,38,,良好,1.4,0.29,32,34,17,6.8,0.6,208,2,7.53,.75,2017-02-17 07:00
忠明,臺中市,45,,良好,3.4,1.14,2.1,34,27,35,0.8,210,3,111.38,76.73,2017-02-17 07:00
松山,臺北市,42,,良好,2,0.88,2.8,46,22,33,1,76,3,59.98,27.1,2017-02-17 07:00
板橋,新北市,54,懸浮微粒,普通,7.7,0.81,1.3,53,30,36,0.9,244,3,60.7,24.91,2017-02-17 07:00
林口,新北市,53,懸浮微粒,普通,3.6,0.78,4.4,58,36,48,1.8,132,3,62.89,15.04,2017-02-17 07:00
林園,高雄市,48,,良好,3.3,0.33,19,51,10,17,2.6,32,2,18.13,1.62,2017-02-17 07:00
花蓮,花蓮縣,23,,良好,1.2,0.18,21,21,14,2.3,2.9,231,2,3.37,1.05,2017-02-17 07:00
金門,金門縣,76,懸浮微粒,普通,9.7,0.58,4.6,140,86,42,2.4,331,8,71.15,29.13,2017-02-17 07:00
前金,高雄市,54,懸浮微粒,普通,3.1,1.05,5.7,47,34,40,0.8,31,3,50.01,9.79,2017-02-17 07:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.51,27,52,18,20,1.1,58,3,21.95,1.9,2017-02-17 07:00
南投,南投縣,37,,良好,0.4,0.38,4.9,37,18,7.5,1.4,169,2,10.07,2.56,2017-02-17 07:00
屏東,屏東縣,42,,良好,0.8,0.49,17,33,23,20,1.3,314,3,21.73,1.47,2017-02-17 07:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,40,,良好,1.3,0.39,17,36,25,14,0.5,46,3,15.74,1.34,2017-02-17 07:00
苗栗,苗栗縣,36,,良好,1.7,0.47,8.7,36,10,25,0.5,7.5,2,30.56,5.89,2017-02-17 07:00
埔里,南投縣,38,,良好,2.8,0.38,5.8,34,25,16,0.6,266,3,19.09,2.72,2017-02-17 07:00
桃園,桃園市,40,,良好,4.9,1,1.9,23,19,35,0.6,167,2,65.87,30.46,2017-02-17 07:00
馬公,澎湖縣,40,,良好,0.6,0.22,48,21,15,2.7,1.6,40,2,3.6,.93,2017-02-17 07:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.29,38,58,34,7.3,0.9,310,3,7.76,.5,2017-02-17 07:00
基隆,基隆市,33,,良好,2.3,1.06,1.9,37,31,33,0.4,251,3,66.47,33.79,2017-02-17 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.42,8,33,37,22,1.8,32,6,26.24,4.05,2017-02-17 07:00
淡水,新北市,44,,良好,2,0.7,4,37,27,28,,,3,36.01,7.95,2017-02-17 07:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.38,5.7,71,45,20,1.9,40,8,27.69,7.6,2017-02-17 07:00
善化,臺南市,41,,良好,3.2,0.51,2.2,25,22,20,0.4,144,3,27.17,7.35,2017-02-17 07:00
