Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,35,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",金門,,40,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,,40,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,65,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,65,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,65,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,80,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,80,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,80,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-05,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-09-07,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-09-06,,,2017-09-05 09:30
"1.5日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.6日、7日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-09-05,,,2017-09-05 09:30
