"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/12/01 20:29:41","新北市永和區環河西路二段227號","121.500871666667","25.0101733333333","6500400","永和區"
"234081","298-R6","2017/12/01 20:29:54","新北市永和區永貞路84號","121.520035","25.00493","6500400","永和區"
"234038","336-UY","2017/12/01 20:29:45","新北市永和區民樂街39巷23號","121.528943333333","25.0006666666667","6500400","永和區"
"234064","337-UY","2017/12/01 20:29:44","新北市永和區中正路516號","121.517251666667","25.0047566666667","6500400","永和區"
"234086","338-UY","2017/12/01 20:29:52","新北市永和區光復街30號","121.516566666667","25.0174283333333","6500400","永和區"
"234070","552-UM","2017/12/01 20:29:46","新北市永和區永亨路7號","121.51944","25.0057433333333","6500400","永和區"
"234054","553-UM","2017/12/01 20:29:51","新北市永和區博愛街45巷25弄5號","121.518886666667","25.0169183333333","6500400","永和區"
"234017","745-BX","2017/12/01 20:29:40","新北市永和區仁愛路97號","121.51291","25.013115","6500400","永和區"
"234030","746-BX","2017/12/01 20:29:40","新北市永和區民族街81巷58號","121.520071666667","24.996605","6500400","永和區"
"234061","AAD-866","2017/12/01 20:29:51","新北市永和區安樂路194巷19號","121.515853333333","25.00094","6500400","永和區"
"234042","862-TW","2017/12/01 20:29:47","新北市永和區安樂路336號","121.514381666667","25.0060016666667","6500400","永和區"
"234050","863-TW","2017/12/01 20:28:43","新北市永和區新生路138巷1弄18號","121.506305","25.0142133333333","6500400","永和區"
"234011","9373-KE","2017/12/01 20:29:48","新北市永和區保生路55-1號","121.504438333333","25.01088","6500400","永和區"
"249001","173-UM","2017/12/01 20:29:44","新北市八里區中山路三段228號","121.380976666667","25.141485","6502300","八里區"
"249004","303-UY","2017/12/01 20:24:53","新北市八里區中山路一段137號","121.413126666667","25.1591583333333","6502300","八里區"
"249002","305-UY","2017/12/01 20:29:43","新北市八里區龍米路二段125巷3號","121.446663333333","25.1449333333333","6502300","八里區"
"249003","759-BX","2017/12/01 20:29:56","新北市八里區華峰一街33號","121.398916666667","25.1464233333333","6502300","八里區"
"248002","678-BX","2017/12/01 20:29:44","新北市五股區新五路三段26號","121.443875","25.087475","6501500","五股區"
"234023","9380-KE","2017/12/01 20:29:53","新北市永和區博愛街32巷17-1號","121.518921666667","25.0152033333333","6500400","永和區"
"234074","AAC-211","2017/12/01 20:29:58","新北市永和區豫溪街191巷7弄28號","121.523115","25.0112716666667","6500400","永和區"
"234067","AAC-212","2017/12/01 20:29:40","新北市永和區保平路292巷13弄2號","121.50737","25.0053483333333","6500400","永和區"
"244019","403-UM","2017/12/01 19:55:10","新北市林口區粉寮69號","121.404975","25.0908766666667","6501700","林口區"
"243011","267-VK","2017/12/01 20:29:42","新北市泰山區新北大道六段313巷13弄9號","121.424666666667","25.0336816666667","6501600","泰山區"
