"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/01 13:17:50","新北市永和區得和路297號","121.52288","24.99961","6500400","永和區"
"234012","149-BY","2017/12/01 13:17:44","新北市永和區仁愛路106號","121.512031666667","25.0132683333333","6500400","永和區"
"234005","207-UY","2017/12/01 13:17:40","新北市中和區中山路二段45號","121.50453","25.004975","6500400","永和區"
"234078","298-R6","2017/12/01 13:17:45","新北市永和區林森路10巷21號","121.525996666667","25.006105","6500400","永和區"
"234036","336-UY","2017/12/01 13:17:52","新北市永和區民樂街55巷2號","121.52744","24.9983833333333","6500400","永和區"
"234062","337-UY","2017/12/01 13:17:54","新北市永和區永元路19號","121.521928333333","25.0004566666667","6500400","永和區"
"234084","338-UY","2017/12/01 13:17:51","新北市永和區永亨路2號","121.519195","25.005215","6500400","永和區"
"234068","552-UM","2017/12/01 13:17:43","新北市永和區豫溪街55號","121.517213333333","25.0098933333333","6500400","永和區"
"234052","553-UM","2017/12/01 13:17:53","新北市永和區中興街68巷1號","121.517645","25.0117116666667","6500400","永和區"
"234015","745-BX","2017/12/01 13:17:41","新北市永和區文化路192巷14弄21號","121.51178","25.0169316666667","6500400","永和區"
"234028","746-BX","2017/12/01 13:17:49","新北市永和區厚德街58號","121.524535","24.99882","6500400","永和區"
"234060","AAD-866","2017/12/01 13:17:52","新北市永和區中正路381號","121.517186666667","25.0036333333333","6500400","永和區"
"234040","862-TW","2017/12/01 13:17:48","新北市永和區保平路177巷6弄5號","121.5097","25.0046933333333","6500400","永和區"
"234048","863-TW","2017/12/01 13:17:44","新北市永和區仁愛路140號","121.511153333333","25.013475","6500400","永和區"
"234025","9371-KE","2017/12/01 13:17:53","新北市永和區豫溪街42巷5號","121.51551","25.009525","6500400","永和區"
"234010","9373-KE","2017/12/01 13:17:38","新北市永和區永和路二段405巷39號","121.514453333333","25.016865","6500400","永和區"
"248019","225-UY","2017/12/01 13:17:46","新北市五股區孝義路21-4號","121.453011666667","25.1099","6501500","五股區"
"234022","9380-KE","2017/12/01 13:17:49","新北市永和區竹林路91巷22號","121.52059","25.0122966666667","6500400","永和區"
"234076","969-R7","2017/12/01 13:17:50","新北市永和區民有街25巷2號","121.517126666667","24.99616","6500400","永和區"
"234072","AAC-211","2017/12/01 13:17:45","新北市永和區竹林路30號","121.517056666667","25.014725","6500400","永和區"
"234066","AAC-212","2017/12/01 13:17:47","新北市永和區保平路50巷8弄12號","121.51144","25.007725","6500400","永和區"
"234001","AAC-295","2017/12/01 13:17:49","新北市永和區中山路一段101號","121.511093333333","25.010415","6500400","永和區"
"244004","657-BX","2017/12/01 13:17:49","新北市林口區頭湖74-22號","121.367006666667","25.0908633333333","6501700","林口區"
"231002","001-UM","2017/12/01 13:17:50","新北市新店區安華路28-1號","121.519938333333","24.9608383333333","6500600","新店區"
"231025","0293-UT","2017/12/01 13:17:38","新北市新店區環河路29巷1號","121.536703333333","24.961315","6500600","新店區"
"231028","046-UY","2017/12/01 13:17:48","新北市新店區安華路28-1號","121.519763333333","24.9608","6500600","新店區"
"231030","047-UY","2017/12/01 13:17:55","新北市新店區安華路28-1號","121.519106666667","24.9608383333333","6500600","新店區"
"231029","106-UY","2017/12/01 13:17:37","新北市新店區安華路28-1號","121.519701666667","24.9608816666667","6500600","新店區"
"231018","107-UY","2017/12/01 13:17:47","新北市新店區安康路一段164-1號","121.525948333333","24.963015","6500600","新店區"
"231012","108-UY","2017/12/01 13:17:43","新北市新店區安康路一段124號","121.526921666667","24.9627316666667","6500600","新店區"
"231022","187-VK","2017/12/01 13:17:40","新北市新店區安康路一段3-1號","121.535271666667","24.96089","6500600","新店區"
"231016","KEA-2219","2017/12/01 13:17:51","新北市新店區安華路8號","121.519948333333","24.9625083333333","6500600","新店區"
"231026","256-BX","2017/12/01 13:17:45","新北市新店區安華路28-1號","121.519798333333","24.9612","6500600","新店區"
"231034","268-BY","2017/12/01 13:17:42","新北市新店區安華路1-1號","121.519433333333","24.9604516666667","6500600","新店區"
"231010","278-BY","2017/12/01 13:17:55","新北市新店區安康路一段206號","121.524138333333","24.9634366666667","6500600","新店區"
"231023","AAD-862","2017/12/01 13:17:49","新北市新店區安康路一段104號","121.527293333333","24.9624816666667","6500600","新店區"
"231027","3712-VJ","2017/12/01 13:17:45","新北市新店區安康路一段138號","121.526563333333","24.9628283333333","6500600","新店區"
"231024","4716-K9","2017/12/01 13:17:35","新北市新店區安康路一段259號","121.524428333333","24.9633466666667","6500600","新店區"
"231038","4715-K9","2017/12/01 13:17:51","新北市新店區安華路28-1號","121.519341666667","24.9606566666667","6500600","新店區"
"231035","515-UM","2017/12/01 13:17:54","新北市新店區安華路28-1號","121.519748333333","24.9611716666667","6500600","新店區"
"231003","616-UM","2017/12/01 13:17:40","新北市新店區安華路28-1號","121.519543333333","24.9606133333333","6500600","新店區"
"231006","617-UM","2017/12/01 13:17:51","新北市新店區安華路28-1號","121.519511666667","24.9608766666667","6500600","新店區"
"231001","619-UM","2017/12/01 13:17:51","新北市新店區安華路28-1號","121.519771666667","24.9608283333333","6500600","新店區"
"231013","719-UM","2017/12/01 13:17:41","新北市新店區安康路一段355-3號","121.51975","24.96182","6500600","新店區"
"231036","719-UY","2017/12/01 13:17:50","新北市新店區安康路二段360號","121.50197","24.9574266666667","6500600","新店區"
"231032","720-UM","2017/12/01 13:17:47","新北市新店區安豐路22巷20號","121.503195","24.9545133333333","6500600","新店區"
"231005","897-TW","2017/12/01 13:17:44","新北市新店區安華路28-1號","121.519823333333","24.9607516666667","6500600","新店區"
"231004","899-TW","2017/12/01 13:17:50","新北市新店區安華路28-1號","121.519153333333","24.9608533333333","6500600","新店區"
"231037","AKT-0513","2017/12/01 13:17:54","新北市新店區安華路3號","121.519261666667","24.9596416666667","6500600","新店區"
"235030","003-UY","2017/12/01 13:17:53","新北市中和區南山路7號","121.502093333333","24.9995783333333","6500300","中和區"
"235027","006-UY","2017/12/01 13:17:39","新北市中和區員山路36巷16-3號","121.485116666667","24.991485","6500300","中和區"
"235003","097-UM","2017/12/01 13:17:41","新北市中和區錦和路350-1號","121.49057","24.99355","6500300","中和區"
"235029","098-UM","2017/12/01 13:17:39","新北市中和區中山路二段64巷24號","121.502958333333","25.0059616666667","6500300","中和區"
"235004","150-BY","2017/12/01 13:13:25","新北市中和區中正路305號","121.492608333333","24.9938183333333","6500300","中和區"
"235022","151-BY","2017/12/01 13:17:43","新北市中和區圓通路367巷19號","121.492291666667","24.986985","6500300","中和區"
"235002","185-VK","2017/12/01 13:17:39","新北市中和區大智街59號","121.521365","24.992115","6500300","中和區"
"235031","255-BX","2017/12/01 13:17:43","新北市中和區新生街179號","121.483866666667","25.0006866666667","6500300","中和區"
"235032","377-QA","2017/12/01 02:07:25","新北市中和區員山路36巷16-3號","121.485118333333","24.9911933333333","6500300","中和區"
"235025","378-QA","2017/12/01 13:17:40","新北市中和區華安街96號","121.468626666667","24.99558","6500300","中和區"
