"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234011","9373-KE","2017/12/01 20:59:48","新北市永和區福和路1號","121.525535","25.009175","6500400","永和區"
"249002","305-UY","2017/12/01 20:59:43","新北市八里區中山路三段409號","121.368778333333","25.1340533333333","6502300","八里區"
"244019","403-UM","2017/12/01 19:55:10","新北市林口區粉寮69號","121.404975","25.0908766666667","6501700","林口區"
"231059","046-UY","2017/12/01 20:59:41","新北市新店區僑信路82號","121.499663333333","24.9483016666667","6500600","新店區"
"231061","047-UY","2017/12/01 20:59:41","新北市新店區永安街58-2號","121.5188","24.98691","6500600","新店區"
"231060","106-UY","2017/12/01 20:59:56","新北市新店區安康路三段517號","121.482208333333","24.9484033333333","6500600","新店區"
"231051","107-UY","2017/12/01 20:59:51","新北市新店區復興路131-2號","121.531368333333","24.988645","6500600","新店區"
"231048","108-UY","2017/12/01 20:59:40","新北市新店區文化路88號","121.544898333333","24.9824616666667","6500600","新店區"
"231050","KEA-2219","2017/12/01 20:59:36","新北市新店區三民路117巷6弄1號","121.53415","24.9712366666667","6500600","新店區"
"231063","268-BY","2017/12/01 20:59:43","新北市新店區玫瑰路16號","121.495001666667","24.9503116666667","6500600","新店區"
"231054","AAD-862","2017/12/01 20:59:51","新北市新店區北新路一段126巷21號","121.542848333333","24.969605","6500600","新店區"
"231067","4772-VM","2017/12/01 20:59:42","新北市新店區安康路二段316號","121.50529","24.9581083333333","6500600","新店區"
"231064","515-UM","2017/12/01 20:59:56","新北市新店區安和路二段179號","121.518406666667","24.9747133333333","6500600","新店區"
"231042","616-UM","2017/12/01 20:59:57","新北市新店區中興路二段196號","121.548323333333","24.97371","6500600","新店區"
"231040","619-UM","2017/12/01 20:59:58","新北市新店區北新路一段100號","121.542061666667","24.96934","6500600","新店區"
"231068","718-UY","2017/12/01 20:59:43","新北市新店區寶中路63號","121.547171666667","24.9803833333333","6500600","新店區"
