"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/12/01 14:56:38","新北市永和區福和路1號","121.526588333333","25.0096866666667","6500400","永和區"
"231002","001-UM","2017/12/01 15:29:50","新北市新店區環河路114巷4-1號","121.535983333333","24.9647683333333","6500600","新店區"
"231025","0293-UT","2017/12/01 15:29:38","新北市新店區環河路105-12號","121.531811666667","24.97011","6500600","新店區"
"231028","046-UY","2017/12/01 15:29:48","新北市新店區僑信路25號","121.499453333333","24.951115","6500600","新店區"
"231030","047-UY","2017/12/01 15:29:54","新北市新店區永安街56巷49號","121.519611666667","24.9853","6500600","新店區"
"231029","106-UY","2017/12/01 15:29:36","新北市新店區安康路三段525巷39號","121.481676666667","24.9445316666667","6500600","新店區"
"231018","107-UY","2017/12/01 15:29:47","新北市新店區中央路125號","121.530595","24.97408","6500600","新店區"
"231012","108-UY","2017/12/01 15:29:43","新北市新店區中興路三段228巷28號","121.544776666667","24.9833816666667","6500600","新店區"
"231022","187-VK","2017/12/01 15:29:54","新北市新店區金興路18號","121.550533333333","24.9298216666667","6500600","新店區"
"231026","256-BX","2017/12/01 15:29:56","新北市新店區三民路117巷7弄1號","121.534135","24.9710216666667","6500600","新店區"
"231034","268-BY","2017/12/01 15:29:41","新北市新店區富貴街11巷1號","121.494078333333","24.949045","6500600","新店區"
"231023","AAD-862","2017/12/01 15:29:49","新北市新店區北新路一段96巷23號","121.542885","24.96878","6500600","新店區"
"231035","515-UM","2017/12/01 15:29:38","新北市新店區安興路96號","121.515123333333","24.97643","6500600","新店區"
"231003","616-UM","2017/12/01 15:29:40","新北市新店區寶高路120巷1-1號","121.554573333333","24.97597","6500600","新店區"
"231039","718-UY","2017/12/01 15:29:51","新北市新店區寶元路一段52號","121.543926666667","24.9847","6500600","新店區"
"231036","719-UY","2017/12/01 15:29:52","新北市新店區安祥路69巷89弄43號","121.482918333333","24.961645","6500600","新店區"
"231032","720-UM","2017/12/01 15:29:47","新北市新店區裕合街104號","121.490348333333","24.9489416666667","6500600","新店區"
"231005","897-TW","2017/12/01 15:29:44","新北市新店區建國路291巷1號","121.537001666667","24.9854116666667","6500600","新店區"
"231004","899-TW","2017/12/01 15:29:54","新北市新店區民族路203號","121.537061666667","24.9761366666667","6500600","新店區"
"231037","AKT-0513","2017/12/01 15:29:54","新北市新店區安興路112號","121.51465","24.97759","6500600","新店區"
"241013","270-UM","2017/12/01 15:29:54","新北市三重區重新路四段121號","121.484833333333","25.0525833333333","6500200","三重區"
"241033","AAC-255","2017/12/01 15:29:50","新北市三重區成功路106-1號","121.487545","25.0516883333333","6500200","三重區"
"235030","003-UY","2017/12/01 15:29:53","新北市中和區水源路102號","121.50612","25.003385","6500300","中和區"
"235035","269-TV","2017/12/01 15:29:47","新北市中和區永和路363巷31號","121.482175","25.0106516666667","6500300","中和區"
"235033","4980-A6","2017/12/01 15:29:51","新北市中和區中正路550號","121.487055","24.9945366666667","6500300","中和區"
"235001","AAC-213","2017/12/01 15:29:39","新北市新莊區化成路585-15號","121.462511666667","25.0672816666667","6500300","中和區"
"235023","AAC-215","2017/12/01 15:29:42","新北市中和區員山路30-11號","121.484275","24.98759","6500300","中和區"
"223001","205-TH","2017/12/01 10:24:56","新北市石碇區小粗坑(潭邊里)9-2號","121.678445","24.9857066666667","6501900","石碇區"
"227003","642-TC","2017/12/01 15:29:46","新北市雙溪區三貂里政光路3-1號","121.850953333333","25.06314","6502500","雙溪區"
"208002","742-BX","2017/12/01 15:29:52","新北市萬里區大鵬里萬里加投9號","121.652758333333","25.2089","6502700","金山區"
"236067","105-UM","2017/12/01 15:29:57","新北市土城區中央路二段192巷4號","121.441583333333","24.976055","6501300","土城區"
"236041","107-UM","2017/12/01 15:29:48","新北市土城區學成路22巷2弄2號","121.453135","24.9870816666667","6501300","土城區"
"236077","166-UM","2017/12/01 15:29:51","新北市土城區福安街92號","121.417841666667","24.96432","6501300","土城區"
"236029","253-BX","2017/12/01 15:29:44","新北市土城區日新街8巷3號","121.445315","24.9872483333333","6501300","土城區"
"236025","269-VK","2017/12/01 15:29:56","新北市土城區中央路一段267巷8號","121.445323333333","24.9850983333333","6501300","土城區"
"236013","270-VK","2017/12/01 15:29:52","新北市土城區德興街127號","121.454898333333","24.9919616666667","6501300","土城區"
"236035","271-VK","2017/12/01 15:29:54","新北市土城區延吉街296巷1弄1號","121.46444","24.9842633333333","6501300","土城區"
"236019","401-BY","2017/12/01 15:29:43","新北市土城區金城路三段200-10號","121.469266666667","24.98753","6501300","土城區"
"236057","912-UM","2017/12/01 15:29:41","新北市土城區中央路二段252號","121.441685","24.9746083333333","6501300","土城區"
"236046","913-UM","2017/12/01 15:29:44","新北市土城區金城路二段269號","121.463971666667","24.9858616666667","6501300","土城區"
"236061","915-UM","2017/12/01 15:29:38","新北市土城區立德路135巷5弄3號","121.464708333333","24.986985","6501300","土城區"
"236054","AAC-216","2017/12/01 15:29:56","新北市土城區延和路223號","121.47005","24.9894866666667","6501300","土城區"
"221012","276-VK","2017/12/01 13:29:12","新北市汐止區汐萬路一段256巷3號","121.653463333333","25.074665","6501100","汐止區"
"220050","245-BX","2017/12/01 15:29:43","新北市板橋區漢生東路83巷1號","121.466441666667","25.01584","6500100","板橋區"
"220010","305-R5","2017/12/01 15:04:44","新北市板橋區民生路二段56-6號","121.470903333333","25.018745","6500100","板橋區"
"220052","561-BX","2017/12/01 15:29:43","新北市板橋區漢生東路43巷28號","121.466465","25.0175733333333","6500100","板橋區"
