"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/01 19:49:47","新北市永和區永利路133號","121.52396","25.00322","6500400","永和區"
"234013","149-BY","2017/12/01 19:49:41","新北市永和區仁愛路240號","121.508311666667","25.0116233333333","6500400","永和區"
"234007","207-UY","2017/12/01 19:49:34","新北市中和區中和路232號","121.506781666667","24.9995066666667","6500400","永和區"
"234081","298-R6","2017/12/01 19:49:51","新北市永和區永利路81巷21號","121.52228","25.003825","6500400","永和區"
"234038","336-UY","2017/12/01 19:49:45","新北市永和區秀朗路二段289號","121.526203333333","24.9981233333333","6500400","永和區"
"234064","337-UY","2017/12/01 19:49:43","新北市永和區中正路368巷20弄2號","121.518373333333","25.0006733333333","6500400","永和區"
"234086","338-UY","2017/12/01 19:49:52","新北市永和區永利路45號","121.519088333333","25.005405","6500400","永和區"
"234070","552-UM","2017/12/01 19:49:46","新北市永和區竹林路88號","121.519441666667","25.01259","6500400","永和區"
"234054","553-UM","2017/12/01 19:49:48","新北市永和區竹林路75巷25弄8號","121.520181666667","25.0143733333333","6500400","永和區"
"234017","745-BX","2017/12/01 19:49:40","新北市永和區永和路二段310號","121.516296666667","25.01606","6500400","永和區"
"234030","746-BX","2017/12/01 19:49:46","新北市永和區民生路67巷56號","121.52551","24.9975416666667","6500400","永和區"
"234061","AAD-866","2017/12/01 19:49:45","新北市永和區中正路98號","121.514176666667","24.9955933333333","6500400","永和區"
"234042","862-TW","2017/12/01 19:49:47","新北市永和區中和路389巷10號","121.508086666667","25.0009733333333","6500400","永和區"
"234050","863-TW","2017/12/01 19:49:43","新北市永和區保安路144號","121.508526666667","25.0148583333333","6500400","永和區"
"234026","9371-KE","2017/12/01 19:49:47","新北市永和區雙和街27號","121.509093333333","25.0021716666667","6500400","永和區"
"234011","9373-KE","2017/12/01 19:49:48","新北市永和區仁愛路352巷94號","121.501118333333","25.007985","6500400","永和區"
"249001","173-UM","2017/12/01 19:49:44","新北市八里區中華路二段252號","121.405386666667","25.1496833333333","6502300","八里區"
"249004","303-UY","2017/12/01 19:49:53","新北市八里區中華路一段333-1號","121.413068333333","25.1540816666667","6502300","八里區"
"249002","305-UY","2017/12/01 19:49:43","新北市八里區頂寮五街20號","121.45136","25.1262616666667","6502300","八里區"
"249003","759-BX","2017/12/01 19:49:42","新北市八里區華峰三街37號","121.398573333333","25.145395","6502300","八里區"
"248016","026-BX","2017/12/01 19:49:39","新北市五股區成泰路三段601巷17-1號","121.451745","25.1033","6501500","五股區"
"248008","095-VK","2017/12/01 19:49:45","新北市五股區四維路155巷36弄16號","121.466928333333","25.0752","6501500","五股區"
"248018","225-UY","2017/12/01 19:49:23","新北市五股區外寮路1-5號","121.42626","25.0769933333333","6501500","五股區"
"248012","247-BX","2017/12/01 19:49:54","新北市五股區蓬萊路24號","121.433873333333","25.0799233333333","6501500","五股區"
"248014","261-SL","2017/12/01 19:49:48","新北市五股區五福路42巷22號","121.434823333333","25.0899233333333","6501500","五股區"
"248010","272-BY","2017/12/01 19:49:40","新北市五股區登林路貿商巷1弄1號","121.430506666667","25.069685","6501500","五股區"
"248004","677-BX","2017/12/01 19:49:48","新北市五股區成泰路一段219號","121.435275","25.0770866666667","6501500","五股區"
"248002","678-BX","2017/12/01 19:49:44","新北市五股區成泰路四段15-2號","121.453066666667","25.10673","6501500","五股區"
"234077","969-R7","2017/12/01 19:49:52","新北市永和區中正路151巷1-1號","121.516421666667","24.998255","6500400","永和區"
"234074","AAC-211","2017/12/01 19:49:51","新北市永和區竹林路179巷20-1號","121.521473333333","25.0099266666667","6500400","永和區"
"234067","AAC-212","2017/12/01 19:49:41","新北市永和區永貞路418號","121.508836666667","25.007985","6500400","永和區"
"234003","AAC-295","2017/12/01 19:49:37","新北市永和區福和路316號","121.516153333333","25.0073416666667","6500400","永和區"
"244019","403-UM","2017/12/01 19:49:37","新北市林口區工四路45號","121.40055","25.083405","6501700","林口區"
"243011","267-VK","2017/12/01 19:49:42","新北市泰山區明志路三段204巷10弄6號","121.423348333333","25.0385016666667","6501600","泰山區"
"243012","AAD-798","2017/12/01 19:49:50","新北市泰山區全興路20號","121.432285","25.0589133333333","6501600","泰山區"
"243009","297-R6","2017/12/01 19:49:47","新北市泰山區美寧街60號","121.43088","25.064685","6501600","泰山區"
"243015","380-SR","2017/12/01 19:49:49","新北市泰山區明志路二段246巷18弄17號","121.426775","25.0483383333333","6501600","泰山區"
"243014","421-VK","2017/12/01 19:49:51","新北市泰山區泰林路二段33-7號","121.435198333333","25.0564466666667","6501600","泰山區"
"243010","KEA-2215","2017/12/01 19:49:38","新北市泰山區民生路33號","121.430606666667","25.0521533333333","6501600","泰山區"
"243013","646-TV","2017/12/01 19:48:59","新北市泰山區應化街13號","121.423833333333","25.04369","6501600","泰山區"
"243016","680-BX","2017/12/01 19:49:42","新北市泰山區新北大道七段93號","121.417986666667","25.03204","6501600","泰山區"
"222003","436-BY","2017/12/01 19:32:41","新北市深坑區深南路51-1號","121.62114","25.0100233333333","6501800","深坑區"
"222002","659-BX","2017/12/01 19:49:46","新北市深坑區北深路二段2巷1號","121.621355","25.0046566666667","6501800","深坑區"
"222001","696-SL","2017/12/01 19:49:59","新北市深坑區北深路二段179-1號","121.612395","25.0012016666667","6501800","深坑區"
"231041","001-UM","2017/12/01 19:49:48","新北市新店區中央路218號","121.529815","24.9730283333333","6500600","新店區"
"231059","046-UY","2017/12/01 19:49:41","新北市新店區安和路一段53號","121.517481666667","24.966","6500600","新店區"
"231061","047-UY","2017/12/01 19:49:41","新北市新店區安民街335號","121.51729","24.97486","6500600","新店區"
"231060","106-UY","2017/12/01 19:49:56","新北市新店區安康路二段225號","121.50857","24.9587283333333","6500600","新店區"
"231051","107-UY","2017/12/01 19:49:51","新北市新店區中央三街54號","121.527326666667","24.9746016666667","6500600","新店區"
"231048","108-UY","2017/12/01 19:49:40","新北市新店區寶興路47號","121.549143333333","24.9734483333333","6500600","新店區"
"231053","187-VK","2017/12/01 19:49:48","新北市新店區新烏路二段422號","121.55181","24.9090466666667","6500600","新店區"
"231050","KEA-2219","2017/12/01 19:49:36","新北市新店區北宜路二段579巷2號","121.565385","24.9541316666667","6500600","新店區"
"231057","256-BX","2017/12/01 19:49:57","新北市新店區梅崗三路1號","121.558143333333","24.931155","6500600","新店區"
"231063","268-BY","2017/12/01 19:49:43","新北市新店區黎明路3號","121.503398333333","24.95236","6500600","新店區"
"231046","278-BY","2017/12/01 19:49:49","新北市新店區三民路159巷19弄46號","121.532181666667","24.9732216666667","6500600","新店區"
"231054","AAD-862","2017/12/01 19:49:52","新北市新店區光明街136號","121.539441666667","24.9612716666667","6500600","新店區"
"231058","3712-VJ","2017/12/01 19:49:56","新北市新店區安興路121號","121.515555","24.979155","6500600","新店區"
"231056","3713-VJ","2017/12/01 19:49:38","新北市新店區中央一街2號","121.528975","24.972085","6500600","新店區"
"231055","4716-K9","2017/12/01 19:49:51","新北市新店區新生街1號","121.54043","24.9657","6500600","新店區"
"231067","4772-VM","2017/12/01 19:49:42","新北市新店區精忠路10-1號","121.532703333333","24.9590383333333","6500600","新店區"
"231064","515-UM","2017/12/01 19:49:56","新北市新店區安和路二段113巷3弄3號","121.518038333333","24.9701133333333","6500600","新店區"
"231042","616-UM","2017/12/01 19:49:57","新北市新店區中興路一段269號","121.545013333333","24.9680666666667","6500600","新店區"
"231045","617-UM","2017/12/01 19:49:50","新北市新店區北宜路二段382號","121.564485","24.95293","6500600","新店區"
"231040","619-UM","2017/12/01 19:49:38","新北市新店區中正路75巷71號","121.543113333333","24.96886","6500600","新店區"
"231068","718-UY","2017/12/01 19:49:43","新北市新店區安華路28-1號","121.5193","24.961215","6500600","新店區"
"231049","719-UM","2017/12/01 19:49:47","新北市新店區二十張路46巷37弄21-2號","121.535743333333","24.9816483333333","6500600","新店區"
"231065","719-UY","2017/12/01 19:49:35","新北市新店區安祥路109巷151弄12號","121.478125","24.9588733333333","6500600","新店區"
"231062","720-UM","2017/12/01 19:49:55","新北市新店區華潭街24號","121.52917","24.9529116666667","6500600","新店區"
"231044","897-TW","2017/12/01 19:49:53","新北市新店區復興路97號","121.534718333333","24.987815","6500600","新店區"
"231043","899-TW","2017/12/01 19:49:55","新北市新店區中正路263-2號","121.538465","24.973765","6500600","新店區"
"231066","AKT-0513","2017/12/01 19:49:38","新北市新店區安德街60巷19-1號","121.510416666667","24.9632333333333","6500600","新店區"
"241028","022-UY","2017/12/01 19:49:54","新北市三重區中正南路157號","121.493805","25.056135","6500200","三重區"
"241008","059-VK","2017/12/01 19:49:54","新北市三重區永福街100號","121.478905","25.0758616666667","6500200","三重區"
"241009","060-VK","2017/12/01 19:49:40","新北市三重區三和路四段396巷31號","121.480118333333","25.0788516666667","6500200","三重區"
"241031","061-VK","2017/12/01 19:49:39","新北市三重區重新路四段246-2號","121.485988333333","25.053505","6500200","三重區"
"241015","062-VK","2017/12/01 19:49:44","新北市三重區三和路一段2號","121.50386","25.064215","6500200","三重區"
