"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/12/01 18:19:55","新北市永和區環河西路二段219號","121.501293333333","25.010085","6500400","永和區"
"234040","862-TW","2017/12/01 18:19:55","新北市永和區福和路1號","121.526411666667","25.0096716666667","6500400","永和區"
"234026","9371-KE","2017/12/01 18:19:45","新北市永和區豫溪街42巷14號","121.515365","25.0092983333333","6500400","永和區"
"234011","9373-KE","2017/12/01 18:19:48","新北市永和區環河東路一段124號","121.520811666667","25.0154883333333","6500400","永和區"
"249005","172-UM","2017/12/01 18:19:46","新北市八里區荖阡坑路15-11號","121.400408333333","25.1402866666667","6502300","八里區"
"249001","173-UM","2017/12/01 18:19:43","新北市八里區龍米路一段135號","121.452045","25.1269683333333","6502300","八里區"
"249004","303-UY","2017/12/01 18:19:48","新北市八里區忠二街25號","121.427041666667","25.1610466666667","6502300","八里區"
"249002","305-UY","2017/12/01 18:16:43","新北市八里區龍形二街35號","121.450421666667","25.1328833333333","6502300","八里區"
"249003","759-BX","2017/12/01 18:19:49","新北市八里區中華路二段331號","121.401948333333","25.1456983333333","6502300","八里區"
"248016","026-BX","2017/12/01 18:19:48","新北市五股區成泰路三段477巷9號","121.449895","25.0988633333333","6501500","五股區"
"248006","077-UY","2017/12/01 18:19:45","新北市五股區中興路一段152號","121.464496666667","25.0738433333333","6501500","五股區"
"248008","095-VK","2017/12/01 18:19:45","新北市五股區更洲路32巷8弄17號","121.459271666667","25.0796066666667","6501500","五股區"
"248018","225-UY","2017/12/01 18:19:44","新北市五股區御史路162號","121.42906","25.1035766666667","6501500","五股區"
"248012","247-BX","2017/12/01 18:19:54","新北市五股區御史路1巷101弄2號","121.441018333333","25.0911566666667","6501500","五股區"
"248014","261-SL","2017/12/01 18:19:56","新北市五股區成泰路一段171巷15號","121.434341666667","25.0743833333333","6501500","五股區"
"248010","272-BY","2017/12/01 18:19:40","新北市五股區成泰路一段189巷5號","121.434561666667","25.076555","6501500","五股區"
"248004","677-BX","2017/12/01 18:19:48","新北市五股區成泰路二段156號","121.438331666667","25.0841","6501500","五股區"
