"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/12/01 14:56:38","新北市永和區福和路1號","121.526588333333","25.0096866666667","6500400","永和區"
"249005","172-UM","2017/12/01 17:29:46","新北市八里區荖阡坑路28-1號","121.40391","25.1296983333333","6502300","八里區"
"249001","173-UM","2017/12/01 17:29:43","新北市八里區大崁腳41號","121.425576666667","25.15925","6502300","八里區"
"249004","303-UY","2017/12/01 17:29:48","新北市八里區民享街106號","121.412978333333","25.1574116666667","6502300","八里區"
"249002","305-UY","2017/12/01 17:29:43","新北市八里區龍米路一段432號","121.450873333333","25.1339133333333","6502300","八里區"
"249003","759-BX","2017/12/01 17:29:49","新北市八里區中山路二段398號","121.400533333333","25.147755","6502300","八里區"
"244013","069-UM","2017/12/01 17:29:52","新北市林口區粉寮路一段77-1號","121.397025","25.079125","6501700","林口區"
"244007","080-UY","2017/12/01 17:29:55","新北市林口區建國路2號","121.387573333333","25.0928816666667","6501700","林口區"
"244019","403-UM","2017/12/01 17:29:57","新北市林口區公園路146號","121.371531666667","25.0717983333333","6501700","林口區"
"244009","410-SL","2017/12/01 17:29:42","新北市林口區中湖40-9號","121.383258333333","25.0911633333333","6501700","林口區"
"244023","483-VK","2017/12/01 17:29:52","新北市林口區東明一街36號","121.392756666667","25.07253","6501700","林口區"
"244017","485-VK","2017/12/01 17:29:55","新北市林口區粉寮路一段77-1號","121.39703","25.079155","6501700","林口區"
"244025","837-TS","2017/12/01 17:29:53","新北市林口區民族路157號","121.367033333333","25.076435","6501700","林口區"
"244021","838-TS","2017/12/01 17:29:41","新北市林口區粉寮路二段27號","121.40069","25.0843333333333","6501700","林口區"
"231046","278-BY","2017/12/01 17:29:49","新北市新店區直潭路92號","121.53092","24.93764","6500600","新店區"
"241008","059-VK","2017/12/01 17:29:53","新北市三重區車路頭街76號","121.484378333333","25.0738","6500200","三重區"
"241015","062-VK","2017/12/01 17:29:55","新北市三重區長元街65巷20弄18號","121.503528333333","25.06607","6500200","三重區"
"241017","063-VK","2017/12/01 17:29:38","新北市三重區大同北路34巷54弄4號","121.493711666667","25.06193","6500200","三重區"
"241024","065-VK","2017/12/01 17:29:49","新北市三重區大勇街82巷15弄5號","121.479931666667","25.071825","6500200","三重區"
"241003","091-VK","2017/12/01 17:29:40","新北市三重區集賢路81號","121.494151666667","25.08676","6500200","三重區"
"241005","262-UM","2017/12/01 17:29:43","新北市三重區仁愛街514號","121.487216666667","25.0820016666667","6500200","三重區"
"241011","265-UM","2017/12/01 17:29:51","新北市三重區龍濱路191號","121.502101666667","25.0711183333333","6500200","三重區"
"241016","266-UM","2017/12/01 17:29:54","新北市三重區信義西街148號","121.495303333333","25.063885","6500200","三重區"
"241022","267-UM","2017/12/01 17:29:44","新北市三重區新北大道一段7號","121.489801666667","25.0612166666667","6500200","三重區"
"241032","269-UM","2017/12/01 17:29:53","新北市三重區名源街49號","121.482168333333","25.05977","6500200","三重區"
"241013","270-UM","2017/12/01 17:29:34","新北市三重區仁義街22號","121.499308333333","25.0765516666667","6500200","三重區"
"241025","271-UM","2017/12/01 17:29:44","新北市三重區中正北路430號","121.474425","25.0712","6500200","三重區"
"241007","398-BY","2017/12/01 17:29:54","新北市三重區溪尾街56號","121.490523333333","25.077555","6500200","三重區"
"241030","KEA-2210","2017/12/01 17:29:42","新北市三重區環河南路220-8號","121.493361666667","25.052715","6500200","三重區"
"241019","478-VK","2017/12/01 17:29:31","新北市三重區自強路二段26巷1號","121.48921","25.0691183333333","6500200","三重區"
"241014","543-UM","2017/12/01 17:29:42","新北市三重區長壽街63號","121.501628333333","25.06852","6500200","三重區"
"241023","545-UM","2017/12/01 17:29:47","新北市三重區忠孝路三段84巷30號","121.481526666667","25.06416","6500200","三重區"
"241012","941-UM","2017/12/01 17:29:55","新北市三重區仁興街39巷39號","121.499885","25.076025","6500200","三重區"
"241033","AAC-255","2017/12/01 17:29:50","新北市三重區興德路133號","121.469956666667","25.0529933333333","6500200","三重區"
"247022","893-R6","2017/12/01 17:29:35","新北市蘆洲區三民路222號","121.468823333333","25.0891666666667","6501400","蘆洲區"
"247012","546-UM","2017/12/01 17:29:45","新北市蘆洲區三民路76號","121.475091666667","25.0840366666667","6501400","蘆洲區"
"247020","500-BY","2017/12/01 17:29:43","新北市蘆洲區仁愛街145巷3-1號","121.469803333333","25.094635","6501400","蘆洲區"
"247008","341-TH","2017/12/01 17:29:23","新北市蘆洲區成功路1號","121.473868333333","25.0776516666667","6501400","蘆洲區"
"247010","339-TH","2017/12/01 17:29:38","新北市蘆洲區中山一路40號","121.479638333333","25.0808066666667","6501400","蘆洲區"
"247002","337-TH","2017/12/01 17:29:46","新北市蘆洲區永樂街38巷67弄8號","121.458108333333","25.0907783333333","6501400","蘆洲區"
"247004","336-TH","2017/12/01 17:29:42","新北市蘆洲區長安街249巷42號","121.457695","25.0825433333333","6501400","蘆洲區"
"247024","335-TH","2017/12/01 17:29:42","新北市蘆洲區長興路331號","121.460706666667","25.0905316666667","6501400","蘆洲區"
"247016","057-VK","2017/12/01 17:29:40","新北市蘆洲區光華路22巷36號","121.468473333333","25.0847516666667","6501400","蘆洲區"
