"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/01 08:17:12","新北市五股區明德路12巷6號","121.433436666667","25.071795","6501500","五股區"
"232008","758-BX","2017/12/01 08:17:40","新北市坪林區北宜路八段558號","121.717166666667","24.909485","6502000","坪林區"
"244004","657-BX","2017/12/01 08:17:28","新北市林口區下福139-99號","121.300346666667","25.123175","6501700","林口區"
"222005","289-BY","2017/12/01 08:17:41","新北市深坑區北深路三段240-8號","121.601113333333","25.0050683333333","6501800","深坑區"
"231007","188-VK","2017/12/01 08:17:48","新北市新店區新潭路一段73號","121.524945","24.9399283333333","6500600","新店區"
"231009","192-VK","2017/12/01 08:17:50","新北市新店區中興路一段152號","121.542446666667","24.9638216666667","6500600","新店區"
"235043","352-BY","2017/12/01 08:17:32","新北市中和區興南路三段1號","121.498448333333","24.9797133333333","6500300","中和區"
"226005","5620-A6","2017/12/01 08:17:04","新北市平溪區南山里南山坪99號","121.778703333333","25.0426933333333","6502400","平溪區"
"226001","7418-A5","2017/12/01 08:17:42","新北市平溪區東勢里芊蓁林61號","121.750285","25.0050133333333","6502400","平溪區"
"226003","AGD-0702","2017/12/01 08:17:43","新北市平溪區新寮里新寮路12號","121.793018333333","25.059395","6502400","平溪區"
"223006","022-BY","2017/12/01 08:17:49","新北市石碇區八分寮31-3號","121.643348333333","25.0120483333333","6501900","石碇區"
"223002","198-BX","2017/12/01 08:17:30","新北市石碇區碇坪路一段11號","121.652881666667","24.99833","6501900","石碇區"
"223001","205-TH","2017/12/01 08:17:36","新北市石碇區北宜路六段塗潭巷27號","121.648946666667","24.9323333333333","6501900","石碇區"
"223008","406-TH","2017/12/01 08:17:43","新北市石碇區串空湖2號","121.67075","25.0015083333333","6501900","石碇區"
"223001","437-BY","2017/12/01 08:17:41","新北市石碇區北宜路六段塗潭巷27號","121.649535","24.9324166666667","6501900","石碇區"
"223004","660-BX","2017/12/01 08:17:49","新北市石碇區外按16-1號","121.650648333333","24.99752","6501900","石碇區"
"223007","661-BX","2017/12/01 08:17:41","新北市石碇區靜安路一段97號","121.661548333333","25.00756","6501900","石碇區"
"223005","677-TV","2017/12/01 08:17:49","新北市石碇區外按16-1號","121.650666666667","24.997535","6501900","石碇區"
"227005","282-VK","2017/12/01 08:17:50","新北市雙溪區上林里大瀨10號","121.822308333333","25.0221966666667","6502500","雙溪區"
"237001","159-UY","2017/12/01 08:17:35","新北市三峽區大學路150號","121.374335","24.94432","6500900","三峽區"
"236010","165-UM","2017/12/01 08:13:21","新北市土城區石門路100-3號","121.458643333333","24.951465","6501300","土城區"
"236004","339-SR","2017/12/01 08:17:46","新北市土城區中央路四段254號","121.414941666667","24.9569833333333","6501300","土城區"
"236006","498-BY","2017/12/01 08:17:36","新北市土城區永平街9號","121.427923333333","24.9629683333333","6501300","土城區"
"220034","461-BY","2017/12/01 08:16:36","新北市五股區中直路17-4號","121.422821666667","25.11128","6500100","板橋區"
