SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,0.37,34,64,32,13,5.4,323,3,15.41,2.71,2017-03-19 10:00
三重,新北市,29,,良好,1.9,1.18,,19,1,38,,,1,97.09,59.53,2017-03-19 10:00
三義,苗栗縣,37,,良好,1.4,0.28,30,32,18,9,5.5,49,2,11.27,2.31,2017-03-19 10:00
土城,新北市,31,,良好,4.6,0.4,37,12,5,14,1.6,77,1,16.23,2.37,2017-03-19 10:00
士林,臺北市,25,,良好,1.1,0.36,30,10,8,14,0.8,275,2,17.02,3.16,2017-03-19 10:00
大同,臺北市,50,,良好,2.3,0.77,,39,2,29,,,1,51.45,22,2017-03-19 10:00
大里,臺中市,0,,,3.1,0.76,5.1,97,61,25,1,196,,38.98,14.17,2017-03-19 08:00
大園,桃園市,41,,良好,1.1,0.22,49,25,4,4.2,6.7,49,1,5.44,1.21,2017-03-19 10:00
大寮,高雄市,72,懸浮微粒,普通,3.6,0.5,35,94,46,12,2.6,184,6,14.38,2.62,2017-03-19 10:00
小港,高雄市,72,懸浮微粒,普通,19,0.57,37,95,52,30,2.6,194,9,35.34,5.28,2017-03-19 10:00
中山,臺北市,21,,良好,2,0.56,25,14,7,23,1.5,118,1,31.14,8.02,2017-03-19 10:00
中壢,桃園市,31,,良好,1.6,0.51,29,20,15,21,2.3,94,2,31.25,9.86,2017-03-19 10:00
仁武,高雄市,78,懸浮微粒,普通,8.1,0.66,45,127,93,14,2.6,152,10,17,2.73,2017-03-19 10:00
斗六,雲林縣,74,懸浮微粒,普通,3.5,0.5,39,82,64,12,2.3,293,10,15.53,3.43,2017-03-19 10:00
冬山,宜蘭縣,27,,良好,1.4,0.32,31,25,10,12,3,85,2,15.43,3.2,2017-03-19 10:00
古亭,臺北市,31,,良好,1.9,0.36,37,8,8,14,2.9,69,1,16.99,3.36,2017-03-19 10:00
左營,高雄市,78,懸浮微粒,普通,9.9,0.96,43,117,81,,2.8,165,10,,,2017-03-19 10:00
平鎮,桃園市,32,,良好,2.3,0.29,39,28,12,11,4.8,55,1,13.1,1.87,2017-03-19 10:00
永和,新北市,29,,良好,2.7,0.6,35,8,5,16,2.5,88,1,23.14,6.95,2017-03-19 10:00
安南,臺南市,77,懸浮微粒,普通,3.2,0.54,38,110,71,13,3.6,139,8,17.79,4.71,2017-03-19 10:00
朴子,嘉義縣,73,懸浮微粒,普通,3.7,0.42,33,101,58,14,2.2,305,6,21.24,6.96,2017-03-19 10:00
汐止,新北市,31,,良好,1.2,0.32,38,14,7,11,2.3,57,1,12.58,1.59,2017-03-19 10:00
