SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.22,37,71,23,5.1,3.7,37,3,5.76,.67,2017-03-20 06:00
三重,新北市,35,,良好,2.1,0.54,,35,5,21,,,1,39.7,18.91,2017-03-20 06:00
三義,苗栗縣,33,,良好,1.2,0.2,31,22,14,6.7,3.1,38,2,8.36,1.68,2017-03-20 06:00
土城,新北市,31,,良好,6,0.41,18,39,17,19,2.1,319,2,21.7,2.79,2017-03-20 06:00
士林,臺北市,28,,良好,1.7,0.22,34,15,13,6,1,287,1,6.46,.51,2017-03-20 06:00
大同,臺北市,39,,良好,1.7,0.52,,36,24,15,,,2,21.28,6.47,2017-03-20 06:00
大里,臺中市,54,懸浮微粒,普通,2,0.18,31,52,32,6.7,1.9,328,3,8.37,1.69,2017-03-20 06:00
大園,桃園市,38,,良好,1.3,0.21,43,33,10,6.9,2.7,35,2,7.38,.52,2017-03-20 06:00
大寮,高雄市,56,懸浮微粒,普通,1,0.12,26,24,16,6.1,1.4,138,3,7.58,1.44,2017-03-20 06:00
小港,高雄市,59,懸浮微粒,普通,10,0.34,31,46,12,13,2.2,173,3,12.78,-.04,2017-03-20 06:00
中山,臺北市,25,,良好,2.2,0.39,31,24,9,11,1.5,263,,12.53,1.51,2017-03-20 06:00
中壢,桃園市,50,,良好,1.5,0.31,34,44,14,13,1,54,2,18.04,5.07,2017-03-20 06:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.5,8.8,96,39,18,0.9,63,4,20.26,1.8,2017-03-20 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.38,8.8,81,51,17,2.7,32,5,18.77,1.86,2017-03-20 06:00
冬山,宜蘭縣,17,,良好,1,0.35,9.8,20,1,13,0.9,203,1,18.01,5.29,2017-03-20 06:00
古亭,臺北市,17,,良好,4.3,0.43,17,16,18,19,2.2,310,2,21.29,1.93,2017-03-20 06:00
左營,高雄市,63,懸浮微粒,普通,6.6,0.48,16,80,55,,2.2,191,4,,,2017-03-20 06:00
平鎮,桃園市,0,,,5.4,0.59,3.3,54,19,30,1.5,178,,33.41,3.03,2017-03-20 04:00
永和,新北市,26,,良好,3.7,0.65,7.5,25,18,25,1.4,251,2,34.32,9.28,2017-03-20 05:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.48,14,80,52,14,1.3,320,5,14.9,.96,2017-03-20 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.47,11,84,44,13,2,293,3,16.02,2.69,2017-03-20 06:00
汐止,新北市,23,,良好,2.7,0.39,19,25,21,15,1.1,213,2,17.2,1.97,2017-03-20 06:00
竹山,南投縣,57,懸浮微粒,普通,2,0.4,6.1,64,43,17,1.1,230,5,19.05,1.66,2017-03-20 06:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.54,1.8,64,31,24,1.2,273,3,28.62,4.61,2017-03-20 06:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.16,36,54,27,8.8,3.3,36,3,11.2,2.46,2017-03-20 06:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.17,39,39,17,6,3.6,11,3,7.1,1.07,2017-03-20 06:00
宜蘭,宜蘭縣,18,,良好,1.9,0.31,14,17,3,4.1,0.9,198,1,4.52,.44,2017-03-20 06:00
忠明,臺中市,47,,良好,1.7,0.2,35,49,34,6.1,1.8,35,3,6.71,.6,2017-03-20 06:00
松山,臺北市,20,,良好,3.1,0.42,23,23,16,16,1.3,234,2,18.06,2.42,2017-03-20 06:00
板橋,新北市,35,,良好,6.7,0.59,3.1,44,21,27,2.3,262,2,29.25,2.25,2017-03-20 05:00
林口,新北市,34,,良好,0.5,0.19,41,12,6,4.5,2.2,312,2,5.46,.99,2017-03-20 06:00
林園,高雄市,33,,良好,1.5,0.13,40,14,1,4.1,4,182,2,4.58,.47,2017-03-20 06:00
花蓮,花蓮縣,27,,良好,0.9,0.22,24,22,11,,3.1,212,2,,,2017-03-20 06:00
金門,金門縣,62,懸浮微粒,普通,8.5,0.47,9.8,94,60,19,0.4,51,5,20.26,1.27,2017-03-20 06:00
前金,高雄市,62,懸浮微粒,普通,7.6,0.19,25,62,36,15,1.7,202,5,15.61,.57,2017-03-20 06:00
前鎮,高雄市,61,懸浮微粒,普通,11,0.22,25,44,10,14,2.4,156,5,15.31,1.69,2017-03-20 06:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.47,9.8,78,44,19,1.5,5.1,4,21.5,2.24,2017-03-20 06:00
屏東,屏東縣,59,懸浮微粒,普通,2.1,0.44,7,57,29,16,1.2,43,4,17.75,1.99,2017-03-20 06:00
恆春,屏東縣,34,,良好,0.6,0.14,41,22,16,1.5,3.8,69,2,2.59,1.05,2017-03-20 06:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.38,17,60,39,8,1.1,32,4,8.61,.57,2017-03-20 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.22,34,36,14,12,1.5,38,3,14.35,2.48,2017-03-20 06:00
埔里,南投縣,49,,良好,2.2,0.36,8.7,48,39,12,1.2,242,4,13.26,1.07,2017-03-20 06:00
桃園,桃園市,0,,,6,0.59,17,24,6,20,1.2,115,,21.55,1.63,2017-03-20 00:00
馬公,澎湖縣,38,,良好,-0.1,0.2,36,37,17,2,2.4,83,2,3.94,1.9,2017-03-20 06:00
馬祖,連江縣,38,,良好,2.1,0.19,45,33,16,4,2,54,2,4.46,.48,2017-03-20 06:00
基隆,基隆市,31,,良好,3.6,0.2,37,21,9,6.4,1.1,264,1,7.32,.89,2017-03-20 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.21,31,77,52,7.6,3.7,59,4,9.1,1.5,2017-03-20 06:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.2,33,79,54,6.9,4,67,6,8.14,1.21,2017-03-20 06:00
善化,臺南市,60,懸浮微粒,普通,1.3,0.41,14,70,46,16,1.1,328,4,17.27,1.73,2017-03-20 06:00
復興,高雄市,55,懸浮微粒,普通,9.6,0.23,25,36,19,15,1.2,251,4,17.09,2.01,2017-03-20 06:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.22,44,30,13,,2.3,67,2,,,2017-03-20 06:00
菜寮,新北市,31,,良好,1.2,0.21,37,25,15,7.4,2.7,286,2,8.49,1.1,2017-03-20 06:00
陽明,臺北市,28,,良好,0.7,0.22,34,1,1,3.8,,,1,4.49,.69,2017-03-20 06:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.23,,36,14,5.6,1.9,73,2,6.54,.96,2017-03-20 06:00
新店,新北市,23,,良好,6.2,0.52,7,29,21,24,1.1,271,2,26.26,2.67,2017-03-20 06:00
新莊,新北市,33,,良好,1.6,0.19,40,21,8,5.2,2.1,148,1,5.85,.7,2017-03-20 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.44,12,79,45,11,3.4,38,4,12.07,1.24,2017-03-20 06:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.54,9.2,85,46,19,1.5,43,4,20.63,1.56,2017-03-20 06:00
楠梓,高雄市,74,懸浮微粒,普通,4.9,0.47,7.7,95,54,22,1.8,325,6,24.41,2.49,2017-03-20 06:00
萬里,新北市,36,,良好,2.1,0.21,43,12,13,4.5,3.1,301,1,5.36,.91,2017-03-20 06:00
萬華,臺北市,29,,良好,1.9,0.26,34,23,12,8.9,1.8,283,1,10.47,1.59,2017-03-20 06:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.58,3.2,76,48,21,2.3,49,4,23.89,2.55,2017-03-20 06:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.2,36,51,45,5.4,2.5,36,3,6.77,1.39,2017-03-20 06:00
臺西,雲林縣,56,懸浮微粒,普通,6.6,0.23,25,63,42,15,6.7,28,4,15.85,1.08,2017-03-20 06:00
臺東,臺東縣,20,,良好,1.1,0.25,24,10,8,2.7,1.1,305,1,2.94,.25,2017-03-20 06:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.57,14,72,51,16,0.8,26,5,17.59,1.9,2017-03-20 06:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.54,19,85,30,14,1.3,168,5,14.81,1.19,2017-03-20 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.3,11,42,11,7.9,2.1,66,2,11.57,3.71,2017-03-20 06:00
線西,彰化縣,58,懸浮微粒,普通,2,0.24,41,47,33,5.3,4.8,38,4,6.78,1.45,2017-03-20 06:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.5,7,97,49,20,1.2,37,5,21.84,2.18,2017-03-20 06:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.22,43,40,15,6.1,2.5,69,3,7.65,1.6,2017-03-20 06:00
龍潭,桃園市,46,,良好,2.6,0.32,26,39,7,12,2.4,346,2,13.72,2.08,2017-03-20 06:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,23,,良好,1,,28,7,7,2.3,0.5,195,1,3.79,1.53,2017-03-20 06:00
觀音,桃園市,36,,良好,1.7,0.2,43,28,9,4.3,2,53,1,4.71,.37,2017-03-20 06:00
