SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.31,19,56,28,12,2.2,110,2,12.08,.34,2017-03-20 01:00
三重,新北市,33,,良好,6.8,0.96,,36,7,37,,,1,63.81,27.28,2017-03-20 01:00
三義,苗栗縣,44,,良好,1.3,0.32,19,44,14,7.2,1.5,214,2,8.58,1.37,2017-03-20 01:00
土城,新北市,30,,良好,10,0.66,8.5,29,18,31,1,0.7,2,33.05,1.74,2017-03-20 01:00
士林,臺北市,16,,良好,3,0.35,20,6,14,12,0.6,301,1,13.65,1.66,2017-03-20 01:00
大同,臺北市,41,,良好,15,1.08,,31,9,37,,,1,55.33,18.03,2017-03-20 01:00
大里,臺中市,53,懸浮微粒,普通,6.9,0.53,3.9,64,20,26,0.7,91,3,27.77,1.59,2017-03-20 01:00
大園,桃園市,35,,良好,4.3,0.39,17,43,11,26,2.6,336,1,28.48,2.28,2017-03-20 01:00
大寮,高雄市,63,懸浮微粒,普通,3.9,0.56,12,82,39,22,1,93,3,23.94,1.69,2017-03-20 01:00
小港,高雄市,58,懸浮微粒,普通,6,0.64,13,73,42,33,1.1,69,4,34.08,1.1,2017-03-20 01:00
中山,臺北市,19,,良好,9.9,0.46,20,17,6,25,1.5,133,,27.67,2.23,2017-03-20 01:00
中壢,桃園市,51,懸浮微粒,普通,3.5,0.9,5.5,61,17,31,1.6,192,2,39.53,8.65,2017-03-20 01:00
仁武,高雄市,62,懸浮微粒,普通,8.2,0.48,12,80,48,21,0.4,16,4,23.04,1.97,2017-03-20 01:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.38,12,67,32,19,1.3,19,3,20.05,1.18,2017-03-20 01:00
冬山,宜蘭縣,16,,良好,2.4,0.26,19,15,1,6.5,1.2,173,1,8.29,1.79,2017-03-20 01:00
古亭,臺北市,22,,良好,11,0.39,26,16,11,19,1.4,126,2,20.21,1.66,2017-03-20 01:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.53,18,82,43,20,0.6,16,5,20.05,.31,2017-03-20 01:00
平鎮,桃園市,40,,良好,3.8,0.7,5.2,56,14,31,1.4,153,1,32.5,1.9,2017-03-20 01:00
永和,新北市,25,,良好,10,0.51,23,25,14,19,1.6,90,2,21.71,2.53,2017-03-20 01:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.44,20,69,29,13,1.5,93,3,14.73,1.43,2017-03-20 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.41,20,78,24,10,1.4,48,2,11.92,1.63,2017-03-20 01:00
汐止,新北市,26,,良好,3.6,0.33,32,22,17,13,1,72,2,13.69,1,2017-03-20 01:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.49,1.9,76,47,22,0.8,69,6,26.23,4.32,2017-03-20 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.5,6.3,67,40,14,0.7,198,3,15.83,1.82,2017-03-20 01:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.55,3.3,66,38,31,0.5,129,3,38.56,7.82,2017-03-20 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.55,6,64,35,23,0.7,182,3,25.14,1.95,2017-03-20 01:00
宜蘭,宜蘭縣,23,,良好,1.7,0.23,23,16,5,4,0.7,211,1,4.8,.83,2017-03-20 01:00
