SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.1,0.46,35,56,27,18,5.8,47,3,22.18,3.85,2017-03-19 12:00
三重,新北市,26,,良好,1.4,1.31,,24,5,34,,,1,70.73,36.73,2017-03-19 12:00
三義,苗栗縣,30,,良好,1.3,0.26,33,23,16,7.7,4.4,45,2,10.28,2.62,2017-03-19 12:00
土城,新北市,33,,良好,3.2,0.42,40,12,6,12,1.4,133,1,12.91,1.38,2017-03-19 12:00
士林,臺北市,31,,良好,1.2,0.33,38,9,6,10,2.5,306,1,12.46,2.3,2017-03-19 12:00
大同,臺北市,42,,良好,2.8,0.97,,29,2,33,,,1,64.73,32.19,2017-03-19 12:00
大里,臺中市,0,,,,,,,61,,2.7,28,,,,2017-03-19 12:00
大園,桃園市,41,,良好,1.5,0.22,49,27,6,6.2,7.2,38,1,7.97,1.78,2017-03-19 12:00
大寮,高雄市,68,懸浮微粒,普通,1.2,0.2,36,80,13,4.7,4.1,204,4,6.58,1.85,2017-03-19 12:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.2,33,63,1,12,3.9,187,6,15.33,3.36,2017-03-19 12:00
中山,臺北市,26,,良好,2.2,0.45,31,11,8,18,3,124,1,23.95,5.54,2017-03-19 12:00
中壢,桃園市,28,,良好,1.7,0.6,27,26,6,26,1.5,80,2,37.7,11.61,2017-03-19 12:00
仁武,高雄市,81,懸浮微粒,普通,12,0.56,44,103,73,11,3.1,219,10,14.58,3.28,2017-03-19 12:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.35,47,58,47,11,4.1,23,9,12.76,2.12,2017-03-19 12:00
冬山,宜蘭縣,35,,良好,1.4,0.26,42,23,7,8.1,1.2,182,1,10.58,2.49,2017-03-19 12:00
古亭,臺北市,29,,良好,7.2,0.37,35,8,7,17,3.5,105,1,20.28,3.63,2017-03-19 12:00
左營,高雄市,77,懸浮微粒,普通,6.6,0.36,46,91,57,11,3.6,210,9,27.05,15.61,2017-03-19 12:00
平鎮,桃園市,34,,良好,2.2,0.29,41,15,6,10,2.8,56,1,11.77,1.55,2017-03-19 12:00
永和,新北市,29,,良好,7.4,0.49,35,13,3,16,2.9,91,1,21.49,5.51,2017-03-19 12:00
安南,臺南市,78,懸浮微粒,普通,6,0.62,65,112,68,13,4.9,310,9,15.32,2.56,2017-03-19 12:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.24,50,94,39,4.5,4.2,73,6,6.27,1.72,2017-03-19 12:00
