SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,0.48,15,65,36,16,3.1,73,3,18.92,2.94,2017-03-19 08:00
三重,新北市,31,,良好,1.4,1,,26,1,36,,,1,75.52,39.81,2017-03-19 08:00
三義,苗栗縣,43,,良好,1.3,0.34,19,24,8,8.6,2.5,50,2,10.65,2.02,2017-03-19 08:00
土城,新北市,29,,良好,2,0.43,35,14,6,15,0.8,287,2,15.7,1.02,2017-03-19 08:00
士林,臺北市,22,,良好,1.1,0.35,26,8,13,17,2.1,132,2,17.95,1.44,2017-03-19 08:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.77,,52,9,38,,,1,79.88,41.44,2017-03-19 08:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.76,5.1,97,61,25,1,196,7,38.98,14.17,2017-03-19 08:00
大園,桃園市,31,,良好,2.5,0.27,38,24,3,18,5.1,53,1,20.44,2.66,2017-03-19 08:00
大寮,高雄市,71,懸浮微粒,普通,3.3,0.66,9.1,105,58,19,1,69,6,23.8,4.95,2017-03-19 08:00
小港,高雄市,69,懸浮微粒,普通,7.6,0.8,7,99,85,34,1.4,53,9,49.4,15.04,2017-03-19 08:00
中山,臺北市,25,,良好,1.5,0.41,31,18,4,19,2.6,115,1,22.42,3.42,2017-03-19 08:00
中壢,桃園市,40,,良好,2.1,1.03,16,34,23,36,0.7,242,2,62.6,26.39,2017-03-19 08:00
仁武,高雄市,73,懸浮微粒,普通,7.4,0.73,8,108,84,22,1,182,9,34.24,11.99,2017-03-19 08:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.6,6.7,100,67,22,1.5,40,10,32.04,10.05,2017-03-19 08:00
冬山,宜蘭縣,28,,良好,2.2,0.29,21,28,21,11,1.2,183,2,13.17,2.13,2017-03-19 08:00
古亭,臺北市,35,,良好,0.9,0.3,43,31,11,10,2.4,96,2,11.84,1.69,2017-03-19 08:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.75,12,109,81,11,0.5,312,9,17.79,6.98,2017-03-19 08:00
平鎮,桃園市,31,,良好,2.2,0.38,35,26,10,16,2.8,101,2,17.18,1.47,2017-03-19 08:00
永和,新北市,34,,良好,1.8,0.43,41,8,3,12,2.7,96,2,16.02,4.09,2017-03-19 08:00
安南,臺南市,75,懸浮微粒,普通,3.6,0.73,4.7,108,62,27,1.9,92,8,39.85,13.05,2017-03-19 08:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.61,11,95,55,16,1.9,70,5,21.31,5.49,2017-03-19 08:00
汐止,新北市,34,,良好,0.9,0.32,40,13,8,9.8,1.6,41,2,11.25,1.46,2017-03-19 08:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.59,3.4,88,61,16,1.3,21,8,29.21,13.68,2017-03-19 08:00
竹東,新竹縣,55,懸浮微粒,普通,0.5,0.34,21,33,16,12,2.4,115,4,14,1.61,2017-03-19 08:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.4,19,50,30,15,2.2,45,5,18.94,3.96,2017-03-19 08:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.43,17,74,37,16,1.5,317,5,19.98,3.79,2017-03-19 08:00
宜蘭,宜蘭縣,31,,良好,1.7,0.48,13,30,15,10,0.5,301,2,11.76,1.52,2017-03-19 08:00
忠明,臺中市,60,懸浮微粒,普通,2,0.41,19,51,42,14,1.8,75,6,18.73,4.5,2017-03-19 08:00
松山,臺北市,34,,良好,1.3,0.28,40,20,3,11,1.7,72,1,12.19,1.6,2017-03-19 08:00
板橋,新北市,30,,良好,1.7,0.42,30,19,5,18,1.4,80,2,20.25,1.87,2017-03-19 08:00
林口,新北市,28,,良好,0.9,0.31,33,12,11,13,2.7,115,2,16.43,3.67,2017-03-19 08:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.48,12,69,50,14,2.4,30,5,17.62,3.16,2017-03-19 08:00
花蓮,花蓮縣,29,,良好,2.3,0.41,19,27,21,15,0.8,259,2,18.81,4.3,2017-03-19 08:00
金門,金門縣,42,,良好,3.7,0.41,27,46,33,13,3.1,70,3,13.79,.97,2017-03-19 08:00
前金,高雄市,78,懸浮微粒,普通,3.1,0.73,11,111,84,19,1.3,319,9,24.68,5.45,2017-03-19 08:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.88,9.1,99,84,24,0.9,68,9,30.86,6.61,2017-03-19 08:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.67,3.8,93,56,18,0.6,162,7,30.04,12.38,2017-03-19 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.59,13,93,64,16,0.5,47,7,18.74,2.78,2017-03-19 08:00
恆春,屏東縣,29,,良好,0.9,0.16,34,23,15,1.1,3.8,32,2,2.42,1.33,2017-03-19 08:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.52,12,72,43,11,0.5,48,5,14.39,3.03,2017-03-19 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.45,13,47,21,18,2,76,3,20.2,2.71,2017-03-19 08:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.58,7.4,62,49,14,1.6,311,6,18.69,4.5,2017-03-19 08:00
桃園,桃園市,29,,良好,3.5,0.38,33,20,3,12,1,105,2,13.23,1.26,2017-03-19 08:00
馬公,澎湖縣,31,,良好,1.6,0.27,38,17,9,2.3,2.7,52,2,3.77,1.47,2017-03-19 08:00
馬祖,連江縣,35,,良好,2.1,0.26,38,33,20,5.6,3.8,58,2,6.46,.89,2017-03-19 08:00
基隆,基隆市,22,,良好,11,0.32,27,14,10,24,0.7,234,1,25.68,1.7,2017-03-19 08:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.83,8.5,54,,20,2,50,7,27.35,7.48,2017-03-19 08:00
淡水,新北市,23,,良好,1,0.33,26,13,7,12,,,2,12.54,.88,2017-03-19 08:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,72,懸浮微粒,普通,5.1,0.69,4.2,104,72,23,1.3,89,9,32.55,9.3,2017-03-19 08:00
復興,高雄市,65,懸浮微粒,普通,4.9,1.34,9.3,90,73,29,0.6,169,8,43.08,14.08,2017-03-19 08:00
湖口,新竹縣,38,,良好,2.5,0.25,45,23,9,7.8,2.6,79,2,8.16,.39,2017-03-19 08:00
菜寮,新北市,24,,良好,0.9,0.51,26,16,11,22,2.8,108,2,24.14,2.5,2017-03-19 08:00
陽明,臺北市,0,,,1.5,0.17,45,14,9,1.6,,,1,2.09,.53,2017-03-19 08:00
新竹,新竹市,36,,良好,0.8,0.33,36,16,8,11,2.2,73,2,12.28,1,2017-03-19 08:00
新店,新北市,34,,良好,1.5,0.28,41,14,8,10,1.2,90,2,11.67,1.63,2017-03-19 08:00
新莊,新北市,30,,良好,1.7,0.34,36,15,1,13,3,100,1,14.49,1.7,2017-03-19 08:00
新港,嘉義縣,71,懸浮微粒,普通,3.2,0.59,7.5,91,55,18,1.4,75,7,26.48,8.25,2017-03-19 08:00
新營,臺南市,86,懸浮微粒,普通,3.6,0.76,5.9,126,67,25,1.7,49,8,35.65,10.89,2017-03-19 08:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.66,8.1,132,83,18,1.4,51,10,25.22,7.31,2017-03-19 08:00
萬里,新北市,40,,良好,1.7,0.25,48,21,13,5.4,1.4,298,1,6.82,1.4,2017-03-19 08:00
萬華,臺北市,25,,良好,0.9,0.33,30,10,9,21,3,99,1,23.77,3.17,2017-03-19 08:00
嘉義,嘉義市,80,懸浮微粒,普通,3.2,0.78,5.9,99,73,23,1.5,12,10,33.99,11.32,2017-03-19 08:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.71,10,54,41,19,1,260,7,25.46,6.67,2017-03-19 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.24,25,54,30,8.7,2.5,62,3,10.28,1.56,2017-03-19 08:00
臺東,臺東縣,20,,良好,1,0.39,16,24,12,6.1,1.2,304,1,6.96,.85,2017-03-19 08:00
臺南,臺南市,69,懸浮微粒,普通,4.5,0.82,9.2,99,77,25,2.3,71,8,32.79,8.06,2017-03-19 08:00
鳳山,高雄市,81,懸浮微粒,普通,7.4,0.8,7.7,121,73,25,0.7,67,8,32.86,8.05,2017-03-19 08:00
潮州,屏東縣,86,懸浮微粒,普通,2.6,0.59,10,114,68,13,1.3,28,9,20.97,7.7,2017-03-19 08:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.44,18,65,42,15,3.2,61,6,18.05,3.1,2017-03-19 08:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.63,9.2,121,74,17,1.6,46,9,22.58,5.82,2017-03-19 08:00
頭份,苗栗縣,50,,良好,1.2,0.28,38,27,13,11,3.5,130,3,12.04,1.04,2017-03-19 08:00
龍潭,桃園市,49,,良好,2.1,0.38,36,43,10,13,1.4,105,2,14.3,1.58,2017-03-19 08:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,21,,良好,1.1,,12,25,9,6.5,1,81,1,9.38,2.88,2017-03-19 08:00
觀音,桃園市,37,,良好,7.1,0.26,38,25,2,15,4.8,83,1,15.88,1.02,2017-03-19 08:00
