SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,49,,良好,4.5,0.51,35,54,25,17,2.8,58,3,17.95,1.23,2017-03-19 19:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.26,44,62,30,6.5,2.7,52,3,8.19,1.74,2017-03-19 19:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.41,33,58,42,13,2.5,324,6,14.94,1.54,2017-03-19 19:00
復興,高雄市,52,懸浮微粒,普通,2.1,0.61,40,50,19,17,0.7,170,3,19.5,2.19,2017-03-19 19:00
湖口,新竹縣,39,,良好,3.2,0.27,46,41,18,7.8,3.3,55,2,7.65,-.14,2017-03-19 19:00
菜寮,新北市,21,,良好,2,0.6,26,24,13,24,1,61,1,25.01,1.48,2017-03-19 19:00
陽明,臺北市,38,,良好,1.2,0.18,46,3,1,1.1,,,,1.66,.53,2017-03-19 19:00
新竹,新竹市,44,,良好,1.3,0.48,30,56,21,19,2.4,58,2,20.13,1.08,2017-03-19 19:00
新店,新北市,17,,良好,14,0.57,20,20,14,30,0.7,96,1,33.36,3.58,2017-03-19 19:00
新莊,新北市,27,,良好,2.5,0.64,17,34,6,29,2.3,26,1,31.11,2.4,2017-03-19 19:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.46,35,75,28,17,2.3,323,3,18.23,1.33,2017-03-19 19:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.4,38,77,31,13,2.1,29,5,14.17,1.15,2017-03-19 19:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.45,48,69,41,13,1.9,323,6,13.5,.66,2017-03-19 19:00
萬里,新北市,34,,良好,3.2,0.31,41,27,24,9.4,0.7,215,2,11.08,1.71,2017-03-19 19:00
萬華,臺北市,19,,良好,2.3,0.58,18,26,4,33,1.4,77,1,37.22,4.57,2017-03-19 19:00
嘉義,嘉義市,59,懸浮微粒,普通,7.4,0.69,32,68,33,21,1.9,50,4,22.55,1.93,2017-03-19 19:00
彰化,彰化縣,39,,良好,2.4,0.59,26,35,16,23,1.6,29,2,25.1,2.58,2017-03-19 19:00
臺西,雲林縣,44,,良好,1.6,0.18,50,40,13,4.3,5.5,26,2,5.29,.97,2017-03-19 19:00
臺東,臺東縣,17,,良好,0.9,0.37,20,12,6,9.6,1.6,50,1,11.29,1.74,2017-03-19 19:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.75,37,66,36,20,1.8,26,5,20.05,.39,2017-03-19 19:00
鳳山,高雄市,65,懸浮微粒,普通,2.3,0.48,33,81,17,12,1.2,294,2,14.24,2.04,2017-03-19 19:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.32,44,52,7,7.5,2.1,57,2,10.92,3.46,2017-03-19 19:00
線西,彰化縣,50,,良好,8.5,0.3,34,50,25,18,2.8,53,3,18.99,.74,2017-03-19 19:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.45,40,69,34,15,2.7,25,4,15.92,1.38,2017-03-19 19:00
頭份,苗栗縣,43,,良好,2.1,0.41,31,56,17,18,1.9,52,2,19.84,1.37,2017-03-19 19:00
龍潭,桃園市,43,,良好,2.4,0.56,24,36,19,22,1.8,15,2,23.31,1.52,2017-03-19 19:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,24,,良好,0.9,,29,12,7,4,0.6,188,1,5.12,1.15,2017-03-19 19:00
觀音,桃園市,39,,良好,3.8,0.26,47,45,9,7.6,3.7,51,1,8.26,.67,2017-03-19 19:00
