SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,2.1,0.49,6.3,77,37,19,2.3,34,6,22.03,2.74,2017-03-19 07:00
宜蘭,宜蘭縣,32,,良好,1.7,0.32,22,29,10,5.9,0.6,325,2,6.73,.78,2017-03-19 07:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.48,9.7,65,44,21,1.6,359,6,26.84,5.67,2017-03-19 07:00
松山,臺北市,29,,良好,2.4,0.28,34,19,9,11,1.9,73,1,12.64,1.49,2017-03-19 07:00
板橋,新北市,34,,良好,1.7,0.31,40,30,9,9.2,1.1,325,2,9.6,.43,2017-03-19 07:00
林口,新北市,38,,良好,0.7,0.2,46,13,7,3.7,1.6,46,2,5.24,1.5,2017-03-19 07:00
林園,高雄市,56,懸浮微粒,普通,3,0.44,13,70,54,12,2.1,32,5,13.18,1.38,2017-03-19 07:00
花蓮,花蓮縣,36,,良好,1.8,0.25,44,23,16,3.8,1.5,328,2,5.95,2.2,2017-03-19 07:00
金門,金門縣,41,,良好,3.6,0.34,28,53,33,9.6,2.5,60,3,10.14,.58,2017-03-19 07:00
前金,高雄市,76,懸浮微粒,普通,3,0.63,7.3,112,80,20,2.4,339,8,22.91,2.91,2017-03-19 07:00
前鎮,高雄市,69,懸浮微粒,普通,4.6,0.75,5.7,95,79,25,1.3,39,9,28.82,4.28,2017-03-19 07:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.6,2.7,94,58,21,0.7,47,7,28.68,7.92,2017-03-19 07:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.54,13,87,65,13,1.4,31,6,14.71,1.34,2017-03-19 07:00
恆春,屏東縣,31,,良好,0.9,0.16,37,27,12,1.3,3.3,25,2,2.47,1.17,2017-03-19 07:00
美濃,高雄市,60,懸浮微粒,普通,2,0.46,10,71,44,12,0.7,79,5,13.67,1.95,2017-03-19 07:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.4,0.5,7.7,74,30,18,1.9,57,3,21.58,3.1,2017-03-19 07:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.5,5,66,51,16,0.8,143,6,17.94,2.39,2017-03-19 07:00
桃園,桃園市,36,,良好,2.6,0.25,43,27,11,6.6,0.5,352,2,8.04,1.4,2017-03-19 07:00
馬公,澎湖縣,33,,良好,1.6,0.21,40,20,8,1.3,3.6,54,2,2.57,1.26,2017-03-19 07:00
馬祖,連江縣,35,,良好,2.1,0.25,40,35,23,4.9,4.6,56,2,5.53,.63,2017-03-19 07:00
基隆,基隆市,30,,良好,11,0.22,37,6,4,16,1,270,1,16.73,.66,2017-03-19 07:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.67,6.2,51,53,21,2.2,37,7,23.01,2.18,2017-03-19 07:00
淡水,新北市,31,,良好,1.2,0.22,38,16,6,4,,,2,4.22,.24,2017-03-19 07:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,72,懸浮微粒,普通,3.6,0.6,2.9,96,72,23,2.3,48,9,27.55,4.65,2017-03-19 07:00
復興,高雄市,64,懸浮微粒,普通,5.4,0.92,6.3,84,66,26,1.3,106,7,34.49,8,2017-03-19 07:00
湖口,新竹縣,40,,良好,2.6,0.21,48,23,14,5.5,4.6,54,2,5.62,.11,2017-03-19 07:00
菜寮,新北市,31,,良好,0.7,0.29,37,20,11,11,0.8,166,2,12.19,.98,2017-03-19 07:00
陽明,臺北市,0,,,1.5,0.17,45,,,1.9,,,1,2.41,.5,2017-03-19 07:00
新竹,新竹市,42,,良好,1.2,0.32,38,24,12,9.8,2.8,66,2,10.56,.79,2017-03-19 07:00
新店,新北市,20,,良好,3.3,0.36,25,22,16,16,2.3,65,2,18.62,2.19,2017-03-19 07:00
新莊,新北市,35,,良好,1.6,0.24,42,14,1,6,0.9,55,1,7.22,1.25,2017-03-19 07:00
新港,嘉義縣,71,懸浮微粒,普通,2.9,0.51,5.6,91,53,20,1.4,36,7,22.58,2.89,2017-03-19 07:00
新營,臺南市,86,懸浮微粒,普通,3.7,0.74,2.8,132,65,30,1.7,49,8,35.25,5.28,2017-03-19 07:00
楠梓,高雄市,86,懸浮微粒,普通,2.5,0.6,4.9,135,86,20,1.3,4.1,10,22.26,2.57,2017-03-19 07:00
萬里,新北市,41,,良好,1.9,0.24,50,24,8,5.8,2.5,300,1,7.34,1.55,2017-03-19 07:00
萬華,臺北市,29,,良好,0.5,0.36,34,18,4,15,1.3,103,1,16.24,1.58,2017-03-19 07:00
嘉義,嘉義市,81,懸浮微粒,普通,3.1,0.65,2.8,109,71,25,1.2,51,10,31.15,6.03,2017-03-19 07:00
彰化,彰化縣,64,懸浮微粒,普通,4.9,0.61,3.3,58,40,22,2.3,29,8,30.7,8.21,2017-03-19 07:00
臺西,雲林縣,50,,良好,3.8,0.37,14,55,39,13,3.7,39,3,14.36,1.05,2017-03-19 07:00
臺東,臺東縣,19,,良好,0.9,0.28,16,23,12,3.9,1.4,301,1,4.49,.6,2017-03-19 07:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.7,4.9,96,71,24,1.5,62,7,27.26,3.57,2017-03-19 07:00
鳳山,高雄市,80,懸浮微粒,普通,5,0.72,4.7,111,71,22,1.7,330,8,27.05,4.66,2017-03-19 07:00
潮州,屏東縣,86,懸浮微粒,普通,2.1,0.61,5.5,112,65,14,1.2,69,8,18.99,5.32,2017-03-19 07:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.4,18,71,47,17,3,40,6,19.13,2.33,2017-03-19 07:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.67,5.5,120,74,21,2.2,50,8,23.66,3.1,2017-03-19 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.3,27,46,25,14,2.2,68,3,14.91,1.26,2017-03-19 07:00
龍潭,桃園市,50,,良好,2.4,0.32,36,41,18,10,2.6,71,2,11.6,1.55,2017-03-19 07:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,20,,良好,1,,10,20,8,4.6,0.5,334,1,6.52,1.88,2017-03-19 07:00
觀音,桃園市,38,,良好,8.5,0.2,43,38,8,8.3,4,68,1,8.8,.48,2017-03-19 07:00
