SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.1,0.27,46,54,23,7.3,7.2,49,3,8.4,1.14,2017-03-19 11:00
三重,新北市,27,,良好,1.3,1.1,,22,5,28,,,1,53.92,26.11,2017-03-19 11:00
三義,苗栗縣,33,,良好,1.4,0.26,33,17,13,9.4,4,48,2,11.73,2.38,2017-03-19 11:00
土城,新北市,29,,良好,2.1,0.47,35,12,5,16,1.5,137,1,17.27,1.77,2017-03-19 11:00
士林,臺北市,32,,良好,1.3,0.28,38,11,6,8.4,2.9,136,2,10.91,2.55,2017-03-19 11:00
大同,臺北市,47,,良好,2.5,0.96,,35,5,33,,,1,67.08,34.55,2017-03-19 11:00
大里,臺中市,0,,,3.1,0.76,5.1,97,61,25,1,196,,38.98,14.17,2017-03-19 08:00
大園,桃園市,39,,良好,2.3,0.24,47,29,5,7.9,7.8,29,1,9.94,2.04,2017-03-19 11:00
大寮,高雄市,70,懸浮微粒,普通,1.9,0.27,36,72,32,8.9,3.5,182,6,12.4,3.48,2017-03-19 11:00
小港,高雄市,70,懸浮微粒,普通,6.8,0.35,42,79,36,18,3.4,188,8,22.23,3.99,2017-03-19 11:00
中山,臺北市,24,,良好,1.8,0.53,28,15,6,21,2.9,116,1,28.19,7.56,2017-03-19 11:00
中壢,桃園市,29,,良好,2.1,0.89,24,14,7,30,1,46,2,44.95,15.39,2017-03-19 11:00
仁武,高雄市,81,懸浮微粒,普通,20,0.91,58,117,85,24,3.3,193,10,26.9,3.2,2017-03-19 11:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.41,45,76,61,12,4.2,15,9,14.28,2.23,2017-03-19 11:00
冬山,宜蘭縣,36,,良好,1.4,0.27,43,21,1,8.3,1.7,53,1,10.68,2.4,2017-03-19 11:00
古亭,臺北市,31,,良好,0.9,0.38,37,8,6,14,4.2,103,1,17.53,3.42,2017-03-19 11:00
左營,高雄市,78,懸浮微粒,普通,9.6,0.54,54,105,66,17,3.5,220,10,35.03,17.87,2017-03-19 11:00
平鎮,桃園市,34,,良好,2.1,0.35,40,22,10,11,1.8,50,1,12.96,2.04,2017-03-19 11:00
永和,新北市,32,,良好,1.4,0.48,38,7,3,13,3.4,95,1,17.8,4.59,2017-03-19 11:00
安南,臺南市,78,懸浮微粒,普通,3.7,0.6,63,107,79,13,3.2,231,9,15.6,2.71,2017-03-19 11:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.43,43,99,56,10,3.9,297,7,13.71,3.45,2017-03-19 11:00
汐止,新北市,33,,良好,0.7,0.35,39,10,8,9.9,2.1,65,1,11.72,1.87,2017-03-19 11:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.41,51,79,50,9.4,3.8,294,8,11.43,2.04,2017-03-19 11:00
竹東,新竹縣,38,,良好,0.9,0.3,28,28,19,15,2.6,69,3,22.26,7.7,2017-03-19 11:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.24,42,43,31,8.6,6,277,4,11.6,3.05,2017-03-19 11:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.24,43,30,12,8.6,7.3,47,3,10.01,1.43,2017-03-19 11:00
宜蘭,宜蘭縣,40,,良好,1.2,0.27,48,24,3,4,2,60,2,5.25,1.24,2017-03-19 11:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.26,40,34,30,8.5,3.3,333,4,12.57,4.04,2017-03-19 11:00
松山,臺北市,30,,良好,1.3,0.32,36,9,13,13,2.4,75,1,16.38,3.2,2017-03-19 11:00
板橋,新北市,25,,良好,2.1,0.51,30,18,4,20,1.6,95,1,23.09,3.41,2017-03-19 11:00
林口,新北市,35,,良好,1.4,0.26,42,23,11,7.5,2.7,57,2,11.18,3.66,2017-03-19 11:00
林園,高雄市,56,懸浮微粒,普通,3.3,0.3,48,33,,5.7,4.6,174,7,7.01,1.32,2017-03-19 11:00
花蓮,花蓮縣,35,,良好,1.8,0.35,42,30,10,6.6,1.8,80,2,9.01,2.46,2017-03-19 11:00
金門,金門縣,42,,良好,5.2,0.42,27,40,27,14,2.8,65,3,16.09,2.04,2017-03-19 11:00
前金,高雄市,86,懸浮微粒,普通,10,0.45,53,154,68,20,2.8,211,10,23.51,3.91,2017-03-19 11:00
前鎮,高雄市,72,懸浮微粒,普通,10,0.39,45,82,46,14,3.4,162,10,17.24,2.89,2017-03-19 11:00
南投,南投縣,69,懸浮微粒,普通,1.9,0.46,36,74,46,14,3.4,303,7,17.05,3.43,2017-03-19 11:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.47,45,75,55,9.1,3.2,190,7,10.74,1.6,2017-03-19 11:00
恆春,屏東縣,34,,良好,1.3,0.16,41,29,10,1.4,3,89,2,2.55,1.16,2017-03-19 11:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.46,56,80,49,7.2,2.7,201,5,9.03,1.88,2017-03-19 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.37,35,40,19,11,2.7,45,2,13.15,1.81,2017-03-19 11:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.42,47,54,47,9.6,1.3,125,6,11.36,1.79,2017-03-19 11:00
桃園,桃園市,32,,良好,3.5,0.34,38,25,8,8.2,1,96,1,10.65,2.42,2017-03-19 11:00
馬公,澎湖縣,33,,良好,1.9,0.2,40,30,15,3,4.8,107,2,4.47,1.52,2017-03-19 11:00
馬祖,連江縣,34,,良好,1.9,0.26,41,34,30,6,4,51,3,7.56,1.54,2017-03-19 11:00
基隆,基隆市,28,,良好,5.2,0.32,33,13,9,18,0.6,286,1,20.31,2,2017-03-19 11:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.28,46,61,45,7.1,6.1,100,,9.49,2.37,2017-03-19 11:00
淡水,新北市,29,,良好,1.4,0.25,34,9,5,3.9,,,1,4.18,.24,2017-03-19 11:00
麥寮,雲林縣,0,,,1.9,0.22,47,78,40,4.5,7,66,,6.15,1.63,2017-03-19 11:00
善化,臺南市,76,懸浮微粒,普通,5.6,0.45,50,103,77,8.7,2.9,214,10,10.44,1.77,2017-03-19 11:00
復興,高雄市,70,懸浮微粒,普通,9.4,0.46,46,79,54,16,1.6,201,8,17.99,1.89,2017-03-19 11:00
湖口,新竹縣,39,,良好,2.6,0.24,47,17,9,5.7,4.4,49,2,6.45,.79,2017-03-19 11:00
菜寮,新北市,29,,良好,1,0.57,35,8,9,15,2,117,2,19.07,3.6,2017-03-19 11:00
陽明,臺北市,40,,良好,1.4,0.18,48,8,10,1.5,,,1,2.09,.54,2017-03-19 11:00
新竹,新竹市,32,,良好,1.1,0.39,38,30,4,12,2.7,55,1,13.67,2.17,2017-03-19 11:00
新店,新北市,34,,良好,1.5,0.33,40,7,1,11,2,107,1,14.16,2.81,2017-03-19 11:00
新莊,新北市,31,,良好,2,0.39,37,7,4,12,1.9,112,1,15.11,2.99,2017-03-19 11:00
新港,嘉義縣,75,懸浮微粒,普通,2.8,0.4,44,97,51,8.6,5.1,307,7,11.26,2.64,2017-03-19 11:00
新營,臺南市,88,懸浮微粒,普通,2.8,0.53,49,127,77,8.9,1.7,260,10,10.73,1.88,2017-03-19 11:00
楠梓,高雄市,94,懸浮微粒,普通,21,1.1,69,154,87,30,3,192,10,32.84,2.81,2017-03-19 11:00
萬里,新北市,37,,良好,1.7,0.26,45,23,12,9.3,2.5,22,1,12.09,2.81,2017-03-19 11:00
萬華,臺北市,25,,良好,0.7,0.41,30,19,1,21,2.5,99,1,27.46,6.69,2017-03-19 11:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.53,50,100,62,13,3.6,308,10,17.21,3.75,2017-03-19 11:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.36,40,40,27,8.6,5.1,61,6,11.31,2.74,2017-03-19 11:00
