SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.8,0.52,31,63,17,16,4,78,2,16.33,.4,2017-03-19 20:00
三重,新北市,39,,良好,2.6,1.5,,43,7,43,,,1,123.53,80.87,2017-03-19 20:00
三義,苗栗縣,43,,良好,1.3,0.31,22,56,29,13,2.9,34,2,14.46,1.42,2017-03-19 20:00
土城,新北市,14,,良好,11,0.78,13,16,,35,1.6,298,1,36.56,1.44,2017-03-19 20:00
士林,臺北市,20,,良好,1.2,0.45,24,18,6,17,1,289,1,18.04,1.08,2017-03-19 20:00
大同,臺北市,42,,良好,3.1,0.91,,48,8,37,,,1,70.72,33.44,2017-03-19 20:00
大里,臺中市,0,,,0.5,0.92,8.2,54,26,38,1.6,309,3,40.87,2.54,2017-03-19 20:00
大園,桃園市,42,,良好,1.2,0.24,51,43,4,5.6,4,34,1,6.72,1.13,2017-03-19 20:00
大寮,高雄市,54,懸浮微粒,普通,1.3,0.38,34,41,20,12,1.6,315,2,13.42,1.48,2017-03-19 20:00
小港,高雄市,50,,良好,3.6,0.35,37,44,20,16,1.3,311,2,16.94,.71,2017-03-19 20:00
中山,臺北市,19,,良好,2.8,0.73,14,23,9,33,1.6,324,1,40.88,8.29,2017-03-19 20:00
中壢,桃園市,48,,良好,1.6,0.64,28,48,15,24,1.2,120,2,30.37,6.69,2017-03-19 20:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.52,40,70,28,16,1.9,320,4,16.99,.73,2017-03-19 20:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.46,30,83,41,17,2.3,33,4,18.3,1.17,2017-03-19 20:00
冬山,宜蘭縣,16,,良好,1.2,0.39,17,13,7,16,0.8,158,1,19,3.47,2017-03-19 20:00
古亭,臺北市,20,,良好,3.7,0.57,24,19,16,26,1,355,1,28.05,1.98,2017-03-19 20:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.59,43,72,35,,1.9,30,3,,,2017-03-19 20:00
平鎮,桃園市,32,,良好,2,0.33,38,24,12,14,1.9,44,1,14.63,.84,2017-03-19 20:00
永和,新北市,16,,良好,3.9,0.92,20,24,9,30,1.4,93,1,40.15,10,2017-03-19 20:00
安南,臺南市,72,懸浮微粒,普通,2.2,0.42,36,85,44,14,2,305,5,15.61,1.55,2017-03-19 20:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.31,38,67,20,9.5,2.5,310,3,10.81,1.36,2017-03-19 20:00
汐止,新北市,20,,良好,5.1,0.49,24,28,18,21,1.4,75,2,23.79,2.39,2017-03-19 20:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.5,14,85,54,19,1,252,6,20.71,1.62,2017-03-19 20:00
竹東,新竹縣,41,,良好,0.3,0.49,17,59,26,20,2.5,317,2,23.27,2.78,2017-03-19 20:00
西屯,臺中市,45,,良好,1.8,0.38,23,48,22,23,3.1,311,2,24.2,1.58,2017-03-19 20:00
沙鹿,臺中市,46,,良好,1.7,0.31,33,59,20,15,3.7,22,2,15.7,.59,2017-03-19 20:00
宜蘭,宜蘭縣,26,,良好,1.3,0.68,21,33,13,16,0.5,286,1,18.78,3.18,2017-03-19 20:00
忠明,臺中市,33,,良好,2,0.61,12,40,24,33,2.1,343,3,36.32,3.21,2017-03-19 20:00
松山,臺北市,18,,良好,6.1,0.5,21,12,,25,1.3,41,1,28.25,2.85,2017-03-19 20:00
板橋,新北市,25,,良好,3.2,0.9,15,34,16,34,1.9,356,1,36.35,2.39,2017-03-19 20:00
林口,新北市,31,,良好,1.1,0.25,37,31,20,7,2.5,50,2,9.16,2.16,2017-03-19 20:00
林園,高雄市,35,,良好,4,0.24,42,36,19,12,2,285,2,12.32,.75,2017-03-19 20:00
花蓮,花蓮縣,27,,良好,2,0.48,28,32,6,14,1.7,310,1,16.47,2.87,2017-03-19 20:00
金門,金門縣,51,懸浮微粒,普通,3.5,0.35,30,49,24,21,1.9,117,3,21.62,.89,2017-03-19 20:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.5,37,68,23,18,2.3,313,3,19.26,1.29,2017-03-19 20:00
前鎮,高雄市,53,懸浮微粒,普通,2.3,0.5,33,53,21,17,1.2,60,3,17.85,.93,2017-03-19 20:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.65,18,84,50,29,1.3,38,4,30.1,1.48,2017-03-19 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.55,40,62,33,15,0.8,311,3,15.78,.94,2017-03-19 20:00
恆春,屏東縣,34,,良好,1.4,0.15,41,31,10,1.8,2.7,92,1,2.91,1.12,2017-03-19 20:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.44,44,67,42,10,0.5,352,5,11.55,1.57,2017-03-19 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.41,23,71,22,22,1.9,11,2,24.3,2.36,2017-03-19 20:00
埔里,南投縣,50,,良好,1.6,0.46,39,57,46,13,1.8,272,4,14.04,.67,2017-03-19 20:00
桃園,桃園市,25,,良好,4.3,0.54,20,29,21,23,0.8,347,1,25.9,3.31,2017-03-19 20:00
馬公,澎湖縣,37,,良好,1.4,0.22,42,38,21,2.4,4.5,89,2,3.68,1.3,2017-03-19 20:00
馬祖,連江縣,45,,良好,1.6,0.2,54,26,15,5.3,2.6,48,2,6,.74,2017-03-19 20:00
基隆,基隆市,17,,良好,3.3,0.54,14,21,16,26,0.5,323,2,27.39,1.56,2017-03-19 20:00
崙背,雲林縣,50,,良好,4,0.5,35,54,31,13,2.9,310,3,13.95,1.1,2017-03-19 20:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.26,41,55,25,6.5,3.8,151,3,7.72,1.25,2017-03-19 20:00
