SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.7,0.37,27,44,14,13,2.1,41,2,13.3,.29,2017-03-19 23:00
三重,新北市,35,,良好,1.7,1.53,,31,3,39,,,1,93.01,54.03,2017-03-19 23:00
三義,苗栗縣,43,,良好,1.3,0.33,11,44,11,15,0.6,36,2,17.2,1.85,2017-03-19 23:00
土城,新北市,25,,良好,2.5,0.98,9.4,42,23,37,0.8,346,2,39.31,2.35,2017-03-19 23:00
士林,臺北市,24,,良好,1.1,0.38,28,19,6,12,1.2,136,1,13.31,1.17,2017-03-19 23:00
大同,臺北市,46,,良好,3,0.93,,45,9,36,,,1,73.33,37.11,2017-03-19 23:00
大里,臺中市,52,懸浮微粒,普通,4.3,0.6,6.2,61,25,28,0.8,249,3,30.02,2,2017-03-19 23:00
大園,桃園市,35,,良好,1.3,0.26,42,27,10,11,2.7,54,1,12.83,1.42,2017-03-19 23:00
大寮,高雄市,61,懸浮微粒,普通,4.8,0.6,22,90,49,21,1.2,35,3,21.93,1.41,2017-03-19 23:00
小港,高雄市,54,懸浮微粒,普通,4,0.82,25,84,45,31,1.4,315,3,32.16,.99,2017-03-19 23:00
中山,臺北市,19,,良好,2.6,0.68,17,18,,28,1.2,111,,34.91,6.52,2017-03-19 23:00
中壢,桃園市,48,,良好,3,1.18,11,51,16,36,0.8,266,2,55.97,20.01,2017-03-19 23:00
仁武,高雄市,62,懸浮微粒,普通,3.7,0.57,20,78,43,20,2.7,306,4,20.93,.96,2017-03-19 23:00
斗六,雲林縣,59,懸浮微粒,普通,4.2,0.35,22,64,30,17,0.7,42,4,18.09,1.06,2017-03-19 23:00
冬山,宜蘭縣,17,,良好,1.2,0.29,19,16,3,7.6,1.2,310,1,9.57,1.95,2017-03-19 23:00
古亭,臺北市,19,,良好,5,0.56,23,26,14,26,1.6,107,2,27.26,1.73,2017-03-19 23:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.72,22,82,51,,2.1,9.4,4,,,2017-03-19 23:00
平鎮,桃園市,29,,良好,2.7,0.51,21,36,5,26,1.1,96,1,27.37,1.17,2017-03-19 23:00
永和,新北市,25,,良好,4.6,0.8,20,29,16,28,1.9,98,2,35.37,7.79,2017-03-19 23:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.37,32,68,24,9,1.9,35,4,10.25,1.24,2017-03-19 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.26,35,67,20,5.7,1.9,57,2,7.18,1.48,2017-03-19 23:00
汐止,新北市,20,,良好,3.1,0.42,24,20,17,20,1.6,57,2,21.55,1.75,2017-03-19 23:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.47,8.4,79,48,22,0.5,175,6,23.34,1.47,2017-03-19 23:00
竹東,新竹縣,50,,良好,0.6,0.52,11,62,37,17,0.9,115,3,18.73,1.84,2017-03-19 23:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.39,16,71,27,19,1.2,39,2,20.37,1.52,2017-03-19 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.41,16,64,28,19,1.3,335,2,19.96,1.28,2017-03-19 23:00
宜蘭,宜蘭縣,28,,良好,1.8,0.25,25,21,10,4.3,0.6,190,1,5.11,.81,2017-03-19 23:00
忠明,臺中市,44,,良好,3.5,0.6,5.1,58,27,29,1.4,43,3,31.83,2.59,2017-03-19 23:00
松山,臺北市,16,,良好,6.5,0.56,19,15,10,27,1.3,56,1,29.28,1.89,2017-03-19 23:00
板橋,新北市,33,,良好,2,0.81,15,44,14,31,1.1,33,2,32.46,1.7,2017-03-19 23:00
林口,新北市,29,,良好,0.9,0.32,35,28,15,11,2.3,120,2,13.07,2.05,2017-03-19 23:00
林園,高雄市,43,,良好,5.1,0.47,33,73,55,16,1.8,88,2,16.6,1.07,2017-03-19 23:00
花蓮,花蓮縣,29,,良好,1.9,0.44,21,31,15,11,1.5,284,2,13.57,2.57,2017-03-19 23:00
金門,金門縣,42,,良好,4.1,0.29,34,32,19,12,2.2,27,3,12.39,.72,2017-03-19 23:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.67,16,82,58,32,1.8,352,3,33.51,1.76,2017-03-19 23:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.85,19,80,56,30,1.4,39,4,31.13,1.51,2017-03-19 23:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.54,7.6,76,35,28,0.5,359,4,30.77,2.29,2017-03-19 23:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.66,28,80,61,17,1.2,273,5,17.95,.88,2017-03-19 23:00
恆春,屏東縣,35,,良好,1.1,0.15,42,32,9,1.5,1.6,71,1,2.62,1.14,2017-03-19 23:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.46,28,60,41,10,0.7,276,5,12.35,1.92,2017-03-19 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.48,16,99,27,18,0.9,65,2,20.13,1.7,2017-03-19 23:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.41,25,59,43,11,0.7,147,4,11.12,.36,2017-03-19 23:00
桃園,桃園市,22,,良好,3.7,0.44,24,16,6,13,0.8,121,2,15.19,1.78,2017-03-19 23:00
馬公,澎湖縣,35,,良好,1.7,0.23,39,33,22,2.3,3.2,52,2,3.45,1.17,2017-03-19 23:00
馬祖,連江縣,44,,良好,1.7,0.19,53,32,16,4.9,2.5,65,2,5.48,.59,2017-03-19 23:00
基隆,基隆市,17,,良好,11,0.36,21,14,10,28,0.5,11,1,29.12,1.14,2017-03-19 23:00
崙背,雲林縣,52,懸浮微粒,普通,4.7,0.53,27,59,27,12,1.9,38,3,13.24,1.23,2017-03-19 23:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.23,38,61,28,4.5,1.9,35,3,5.93,1.48,2017-03-19 23:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.44,21,58,32,14,2.5,1.4,5,15.82,1.87,2017-03-19 23:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.9,21,69,49,30,1,173,3,32.8,2.49,2017-03-19 23:00
湖口,新竹縣,43,,良好,2.8,0.27,40,51,21,8.5,2,57,2,8.33,-.13,2017-03-19 23:00
菜寮,新北市,23,,良好,1.1,0.49,27,19,13,19,1.8,92,2,20.67,1.25,2017-03-19 23:00
陽明,臺北市,37,,良好,1.3,0.18,44,3,1,0.8,,,1,1.32,.49,2017-03-19 23:00
新竹,新竹市,49,,良好,2.3,0.47,22,47,19,18,0.7,77,2,19.26,.93,2017-03-19 23:00
新店,新北市,20,,良好,8.1,0.55,12,25,18,30,1.6,127,2,32.79,3.05,2017-03-19 23:00
新莊,新北市,29,,良好,1.9,0.4,27,29,5,16,1.1,15,1,17.81,1.73,2017-03-19 23:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,0.42,25,64,29,13,1.3,39,3,14.04,1.37,2017-03-19 23:00
新營,臺南市,67,懸浮微粒,普通,3,0.4,25,81,32,13,1.8,31,3,14.66,1.25,2017-03-19 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.5,22,91,49,19,1.7,37,6,18.95,.44,2017-03-19 23:00
萬里,新北市,34,,良好,1.8,0.27,40,24,12,10,1.5,210,2,11.73,1.69,2017-03-19 23:00
萬華,臺北市,24,,良好,2.7,0.77,9.5,19,12,36,1.6,99,1,40.8,5.2,2017-03-19 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.53,24,62,41,15,1.4,56,4,17.27,1.98,2017-03-19 23:00
彰化,彰化縣,47,,良好,2.7,0.54,9.4,62,32,26,0.6,171,3,28.06,2.49,2017-03-19 23:00
臺西,雲林縣,40,,良好,1.4,0.19,41,42,20,3.9,2.4,37,2,4.92,1.06,2017-03-19 23:00
臺東,臺東縣,19,,良好,0.8,0.27,22,7,2,5,0.7,8.1,1,5.54,.59,2017-03-19 23:00
臺南,臺南市,60,懸浮微粒,普通,3,0.53,32,65,34,10,2.5,62,5,10.56,.57,2017-03-19 23:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.67,17,97,48,27,1.5,314,3,29.63,2.44,2017-03-19 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.32,23,70,21,7.5,0.7,242,2,11.14,3.63,2017-03-19 23:00
線西,彰化縣,53,懸浮微粒,普通,11,0.33,26,68,32,14,2.1,39,3,14.56,.59,2017-03-19 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.52,19,86,44,20,2.3,30,4,21.58,1.47,2017-03-19 23:00
頭份,苗栗縣,50,,良好,1.7,0.4,19,54,32,22,0.9,65,2,23.34,1.34,2017-03-19 23:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.57,11,97,24,24,1.2,125,2,26.16,1.99,2017-03-19 23:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,25,,良好,1,,30,10,8,4.4,0.7,47,1,5.56,1.21,2017-03-19 23:00
觀音,桃園市,35,,良好,6.5,0.28,39,24,18,12,3.2,83,2,12.26,.63,2017-03-19 23:00
