SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.29,22,56,20,14,0.7,3.9,2,13.9,.28,2017-03-20 00:00
三重,新北市,33,,良好,1.7,1.13,,26,9,34,,,1,75.29,41.6,2017-03-20 00:00
三義,苗栗縣,43,,良好,1.3,0.33,15,47,12,9.9,1.4,246,2,12.12,2.23,2017-03-20 00:00
土城,新北市,29,,良好,5.3,0.95,7.2,35,21,38,0.7,340,2,40.97,2.53,2017-03-20 00:00
士林,臺北市,19,,良好,1.6,0.35,22,6,13,12,1,106,1,13.14,1.12,2017-03-20 00:00
大同,臺北市,45,,良好,3.4,1.06,,32,7,34,,,1,64.44,30.61,2017-03-20 00:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.59,4.4,62,21,27,1.5,220,3,29.43,2.08,2017-03-20 00:00
大園,桃園市,34,,良好,1.5,0.28,34,36,5,15,1.6,86,1,16.15,1.54,2017-03-20 00:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.57,18,82,46,22,1.1,319,3,23.24,1.65,2017-03-20 00:00
小港,高雄市,56,懸浮微粒,普通,4.6,0.72,18,78,47,32,1.6,55,4,33.16,1.03,2017-03-20 00:00
中山,臺北市,19,,良好,3,0.59,17,19,8,27,2.3,127,,30.94,4.02,2017-03-20 00:00
中壢,桃園市,49,,良好,3.2,1.36,5.7,53,22,35,1.4,213,2,58.72,23.7,2017-03-20 00:00
仁武,高雄市,62,懸浮微粒,普通,4.9,0.51,16,79,47,21,2.4,328,4,22.84,1.51,2017-03-20 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.36,19,67,38,15,1,25,3,16.47,1.01,2017-03-20 00:00
冬山,宜蘭縣,17,,良好,1.1,0.23,20,16,3,4.9,0.8,220,1,6.8,1.93,2017-03-20 00:00
古亭,臺北市,19,,良好,16,0.47,17,22,16,29,1.7,105,2,31.37,2.51,2017-03-20 00:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.66,16,85,48,22,1.5,47,4,37.96,15.86,2017-03-20 00:00
平鎮,桃園市,35,,良好,3.1,0.67,12,53,14,26,2.1,123,1,28.08,1.63,2017-03-20 00:00
永和,新北市,26,,良好,16,0.55,16,26,16,29,1.1,109,2,33.21,4.45,2017-03-20 00:00
安南,臺南市,65,懸浮微粒,普通,2.5,0.43,25,63,29,12,1.7,55,3,13.3,1.59,2017-03-20 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.31,27,63,19,8.6,1.5,50,2,10.1,1.49,2017-03-20 00:00
汐止,新北市,25,,良好,2.3,0.37,30,21,17,14,1,71,2,15.64,1.34,2017-03-20 00:00
竹山,南投縣,67,懸浮微粒,普通,2.7,0.52,4.5,76,47,24,0.5,284,6,25.19,1.55,2017-03-20 00:00
竹東,新竹縣,50,,良好,0.6,0.52,8.7,61,41,15,1,156,3,17.42,2.01,2017-03-20 00:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.46,7.1,71,28,26,0.5,286,3,27.22,1.53,2017-03-20 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.47,9.1,65,31,22,0.9,274,3,23.23,1.5,2017-03-20 00:00
宜蘭,宜蘭縣,26,,良好,1.7,0.26,24,18,5,5.9,0.6,218,1,7.54,1.67,2017-03-20 00:00
忠明,臺中市,47,,良好,3.1,0.69,1.8,55,27,32,1.1,302,3,38.85,7.16,2017-03-20 00:00
松山,臺北市,22,,良好,4.3,0.44,26,19,5,20,1,82,1,21.78,1.69,2017-03-20 00:00
板橋,新北市,35,,良好,5.5,0.92,7.1,40,14,39,1.7,46,2,43.95,4.5,2017-03-20 00:00
林口,新北市,29,,良好,4.2,0.49,16,42,17,25,3,128,2,26.81,2.1,2017-03-20 00:00
林園,高雄市,49,,良好,3.6,0.48,31,67,59,15,1.3,80,3,15.65,.97,2017-03-20 00:00
花蓮,花蓮縣,29,,良好,1.7,0.33,19,31,15,7.1,2.5,246,2,9.57,2.51,2017-03-20 00:00
金門,金門縣,44,,良好,4.7,0.39,23,55,31,15,0.9,99,3,15.5,.87,2017-03-20 00:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.67,14,91,51,27,1.7,321,4,28.54,1.51,2017-03-20 00:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.75,17,83,60,27,1.6,52,5,28.43,1.53,2017-03-20 00:00
南投,南投縣,58,懸浮微粒,普通,2,0.55,5.5,76,37,29,1,161,4,30.31,1.59,2017-03-20 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.51,23,74,59,17,0.5,90,5,17.97,.87,2017-03-20 00:00
恆春,屏東縣,34,,良好,1.2,0.15,41,35,14,1.4,3.2,98,1,2.39,.97,2017-03-20 00:00
