SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.7,0.48,43,59,17,16,5,85,3,19.83,3.47,2017-03-19 13:00
三重,新北市,24,,良好,1.6,1.32,,21,6,30,,,1,56.72,27.04,2017-03-19 13:00
三義,苗栗縣,30,,良好,1.5,0.28,33,34,21,9.2,4.7,41,2,11.86,2.61,2017-03-19 13:00
土城,新北市,31,,良好,8.4,0.42,37,7,11,15,1.3,206,1,17.81,2.35,2017-03-19 13:00
士林,臺北市,34,,良好,1.4,0.33,41,7,1,10,1.4,262,1,13.31,3,2017-03-19 13:00
大同,臺北市,37,,良好,3.2,1.38,,23,7,37,,,1,84.82,47.41,2017-03-19 13:00
大里,臺中市,0,,,0.8,0.38,4.7,,21,11,2.6,310,,13.35,2.35,2017-03-19 13:00
大園,桃園市,43,,良好,1.2,0.22,51,33,5,4.7,7.2,34,1,6.31,1.58,2017-03-19 13:00
大寮,高雄市,70,懸浮微粒,普通,1.5,0.23,36,108,8,4,3.9,198,3,5.21,1.25,2017-03-19 13:00
小港,高雄市,64,懸浮微粒,普通,5,0.19,31,41,13,14,3.5,199,4,18.78,4.89,2017-03-19 13:00
中山,臺北市,32,,良好,1.8,0.38,38,13,6,13,3.9,131,1,17.17,4.66,2017-03-19 13:00
中壢,桃園市,29,,良好,1.7,0.63,28,42,6,26,1.4,64,1,39.4,13.28,2017-03-19 13:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.25,38,78,45,7.5,3.6,247,10,10.26,2.81,2017-03-19 13:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.28,58,48,43,6.9,3,23,8,8.07,1.2,2017-03-19 13:00
冬山,宜蘭縣,35,,良好,1.4,0.24,42,22,9,5.9,1,103,1,7.73,1.81,2017-03-19 13:00
古亭,臺北市,34,,良好,2.8,0.35,40,6,6,12,3.1,94,1,15.45,3.17,2017-03-19 13:00
左營,高雄市,73,懸浮微粒,普通,4.9,0.26,37,60,27,7.4,3.6,219,8,16.05,8.66,2017-03-19 13:00
平鎮,桃園市,37,,良好,2,0.28,45,15,13,8.4,2.3,42,1,10.25,1.86,2017-03-19 13:00
永和,新北市,32,,良好,4.2,0.47,38,14,3,13,2.7,91,1,18.28,5.03,2017-03-19 13:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.4,60,109,66,8.1,3.3,301,9,10.07,1.99,2017-03-19 13:00
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.22,54,92,33,3,3.2,80,6,4.75,1.76,2017-03-19 13:00
汐止,新北市,33,,良好,1,0.38,40,13,8,10,2.2,81,1,13.01,2.8,2017-03-19 13:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.33,57,62,41,8.6,1.2,195,6,10.18,1.58,2017-03-19 13:00
竹東,新竹縣,34,,良好,0.2,0.31,32,23,16,8.4,1.2,82,3,10.31,1.87,2017-03-19 13:00
西屯,臺中市,50,,良好,1.2,0.27,47,30,16,9.8,3.8,72,3,13.01,3.24,2017-03-19 13:00
沙鹿,臺中市,47,,良好,1.1,0.28,43,31,23,10,5.1,28,3,12.63,2.3,2017-03-19 13:00
宜蘭,宜蘭縣,35,,良好,1.2,0.33,42,16,6,6,1.7,216,1,6.81,.82,2017-03-19 13:00
忠明,臺中市,46,,良好,1.4,0.32,46,35,26,11,3.1,11,3,15.3,4.09,2017-03-19 13:00
松山,臺北市,33,,良好,1.9,0.32,39,9,5,11,1.9,74,1,14.7,3.42,2017-03-19 13:00
板橋,新北市,27,,良好,6.3,0.46,33,18,3,19,1.6,41,1,23.25,3.99,2017-03-19 13:00
林口,新北市,31,,良好,1.6,0.39,38,41,18,13,1.3,16,2,18.04,4.82,2017-03-19 13:00
林園,高雄市,45,,良好,1.9,0.14,41,24,1,2.6,5.9,181,3,3.34,.77,2017-03-19 13:00
花蓮,花蓮縣,42,,良好,1.9,0.26,50,17,14,3,2.8,62,2,5.7,2.69,2017-03-19 13:00
金門,金門縣,41,,良好,5.9,0.43,35,45,29,13,2.6,70,3,15.34,2.43,2017-03-19 13:00
前金,高雄市,84,懸浮微粒,普通,2.4,0.23,39,74,21,4.7,4.4,210,8,6.51,1.81,2017-03-19 13:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.23,34,43,24,6.9,2.5,163,6,9.29,2.41,2017-03-19 13:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.33,49,48,30,8.7,3.1,321,6,10.86,2.18,2017-03-19 13:00
屏東,屏東縣,61,懸浮微粒,普通,2.1,0.26,42,49,34,5,2.5,224,6,6.2,1.22,2017-03-19 13:00
恆春,屏東縣,38,,良好,1.2,0.15,45,32,13,1.5,3.7,64,2,2.74,1.29,2017-03-19 13:00
美濃,高雄市,62,懸浮微粒,普通,4.2,0.45,73,73,43,7.7,2.2,291,5,9.3,1.63,2017-03-19 13:00
苗栗,苗栗縣,48,,良好,2.1,0.38,38,46,13,12,3.9,71,2,14.46,2.88,2017-03-19 13:00
埔里,南投縣,55,臭氧,普通,1.7,0.35,66,57,45,8.3,4,287,6,9.11,.79,2017-03-19 13:00
桃園,桃園市,33,,良好,5.2,0.39,39,20,6,11,1.8,93,1,13.39,2.47,2017-03-19 13:00
馬公,澎湖縣,38,,良好,1.8,0.22,45,20,13,1.8,4.7,72,2,3.13,1.3,2017-03-19 13:00
馬祖,連江縣,35,,良好,2.6,0.3,42,28,18,7.4,3.9,41,2,8.75,1.33,2017-03-19 13:00
基隆,基隆市,30,,良好,5.8,0.28,36,14,9,17,0.8,260,1,19.15,2.51,2017-03-19 13:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.34,52,51,21,8,4.7,74,6,9.68,1.69,2017-03-19 13:00
淡水,新北市,30,,良好,1.4,0.27,36,15,5,4.5,,,1,4.85,.32,2017-03-19 13:00
麥寮,雲林縣,0,,,1.8,0.22,52,78,22,3.6,5.9,80,,4.89,1.3,2017-03-19 13:00
善化,臺南市,76,懸浮微粒,普通,2.8,0.31,44,94,54,9,4.3,345,9,11.25,2.22,2017-03-19 13:00
復興,高雄市,61,懸浮微粒,普通,3.1,0.24,37,36,16,8.5,1.7,263,6,10.4,1.87,2017-03-19 13:00
湖口,新竹縣,41,,良好,2.9,0.23,50,33,10,5.7,5,48,1,6.31,.63,2017-03-19 13:00
菜寮,新北市,30,,良好,1.2,0.57,36,11,5,16,3.3,141,1,21,4.65,2017-03-19 13:00
陽明,臺北市,39,,良好,1.4,0.17,47,10,5,1.5,,,1,2.18,.71,2017-03-19 13:00
新竹,新竹市,36,,良好,1.1,0.38,43,29,10,9.9,2.7,64,1,11.81,1.91,2017-03-19 13:00
新店,新北市,32,,良好,3.5,0.36,38,10,2,14,1.2,91,1,16.75,3.07,2017-03-19 13:00
新莊,新北市,32,,良好,4.3,0.4,39,7,3,13,2.3,92,1,16.33,3.24,2017-03-19 13:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.37,46,74,37,7.5,4,314,6,9.92,2.39,2017-03-19 13:00
新營,臺南市,86,懸浮微粒,普通,1.4,0.31,47,106,45,7.7,2.7,46,9,9.3,1.59,2017-03-19 13:00
楠梓,高雄市,90,懸浮微粒,普通,2.1,0.25,39,98,59,5.3,3.9,277,10,6.39,1.08,2017-03-19 13:00
萬里,新北市,36,,良好,1.7,0.27,43,22,10,10,2.5,288,1,13.9,3.66,2017-03-19 13:00
萬華,臺北市,28,,良好,2,0.41,33,13,3,18,2.4,112,1,24.43,6.13,2017-03-19 13:00
嘉義,嘉義市,75,懸浮微粒,普通,3.3,0.53,45,87,48,12,2.7,330,9,15.11,3.06,2017-03-19 13:00
彰化,彰化縣,50,,良好,2.4,0.37,42,28,15,11,3.9,318,4,14.04,3.33,2017-03-19 13:00
臺西,雲林縣,46,,良好,1.7,0.18,53,40,19,2.8,8.2,34,3,4.01,1.23,2017-03-19 13:00
臺東,臺東縣,26,,良好,1.2,0.3,31,24,9,4.4,3,67,2,5.91,1.47,2017-03-19 13:00
臺南,臺南市,70,懸浮微粒,普通,4,0.45,62,95,79,8,2.7,331,10,9.4,1.38,2017-03-19 13:00
鳳山,高雄市,76,懸浮微粒,普通,13,0.74,27,66,17,14,1.9,207,6,20.62,6.2,2017-03-19 13:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.21,42,44,9,1.2,4.1,251,5,4.96,3.79,2017-03-19 13:00
線西,彰化縣,55,懸浮微粒,普通,2.6,0.3,46,53,24,9.6,5,44,3,11.27,1.68,2017-03-19 13:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.27,38,61,30,5.7,5.1,280,8,6.95,1.26,2017-03-19 13:00
頭份,苗栗縣,36,,良好,1.3,0.32,43,30,17,10,2.7,70,2,12.7,2.66,2017-03-19 13:00
龍潭,桃園市,32,,良好,3.3,0.43,39,31,13,12,3.9,61,2,14.7,2.84,2017-03-19 13:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,28,,良好,0.9,,33,22,10,2.2,2.4,210,1,3.65,1.44,2017-03-19 13:00
觀音,桃園市,39,,良好,3.2,0.2,47,32,7,5,4.8,73,1,5.99,1,2017-03-19 13:00
