SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.28,52,48,13,9.7,5,78,3,10.02,.36,2017-03-19 15:00
三重,新北市,23,,良好,1.4,1.02,,21,10,25,,,1,46.94,21.7,2017-03-19 15:00
三義,苗栗縣,35,,良好,1.6,0.28,42,35,24,7.8,4.9,39,2,9.9,2.15,2017-03-19 15:00
土城,新北市,32,,良好,8.7,0.39,38,13,8,15,2.2,40,1,17.88,3.13,2017-03-19 15:00
士林,臺北市,35,,良好,1.1,0.25,42,6,1,6.3,2.7,121,1,8.04,1.78,2017-03-19 15:00
大同,臺北市,31,,良好,3.3,1.26,,25,11,34,,,1,71.68,38.12,2017-03-19 15:00
大里,臺中市,0,,,0.2,0.39,41,39,22,12,4.1,275,4,14.38,1.96,2017-03-19 15:00
大園,桃園市,44,,良好,1.6,0.23,53,38,9,5.6,6.8,43,1,7.16,1.6,2017-03-19 15:00
大寮,高雄市,68,懸浮微粒,普通,1.6,0.24,35,53,10,6,3.4,195,2,8.02,2.02,2017-03-19 15:00
小港,高雄市,54,懸浮微粒,普通,5.8,0.18,38,34,7,8.1,3.9,204,3,10.55,2.49,2017-03-19 15:00
中山,臺北市,32,,良好,2.8,0.33,38,16,1,12,2.9,124,1,15.75,3.85,2017-03-19 15:00
中壢,桃園市,38,,良好,2.3,0.79,27,53,13,29,1.8,121,1,45.74,16.56,2017-03-19 15:00
仁武,高雄市,68,懸浮微粒,普通,2.3,0.27,52,47,24,5.7,3,247,7,7.02,1.29,2017-03-19 15:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.34,63,42,28,8.5,1.8,318,6,9.7,1.22,2017-03-19 15:00
冬山,宜蘭縣,28,,良好,1.2,0.31,34,12,4,13,1.2,209,1,14.49,1.96,2017-03-19 15:00
古亭,臺北市,28,,良好,13,0.36,33,6,14,20,3,78,1,25.47,5.69,2017-03-19 15:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.3,63,44,16,4.8,3.1,294,5,5.01,.26,2017-03-19 15:00
平鎮,桃園市,35,,良好,2.6,0.31,42,32,9,12,3,317,1,14.17,2.11,2017-03-19 15:00
永和,新北市,27,,良好,12,0.48,32,19,11,20,2.2,73,1,29.34,8.9,2017-03-19 15:00
安南,臺南市,78,懸浮微粒,普通,1.9,0.33,62,99,36,6.5,3.2,315,8,7.86,1.36,2017-03-19 15:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.27,56,75,21,4.3,2.3,45,3,6.09,1.79,2017-03-19 15:00
汐止,新北市,28,,良好,8.7,0.36,33,20,15,16,1.8,57,1,18.62,2.7,2017-03-19 15:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.36,54,102,38,13,1.4,165,6,14.71,1.75,2017-03-19 15:00
竹東,新竹縣,28,,良好,0,0.3,34,17,16,13,3,311,2,20.59,7.78,2017-03-19 15:00
西屯,臺中市,45,,良好,1.8,0.3,49,43,19,10,5,283,3,12.52,2.34,2017-03-19 15:00
沙鹿,臺中市,45,,良好,1.4,0.28,53,45,25,9.4,5.8,11,3,10.84,1.41,2017-03-19 15:00
宜蘭,宜蘭縣,36,,良好,1.2,0.25,43,20,8,4.2,1,242,1,5.24,1.05,2017-03-19 15:00
