SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.39,48,41,19,13,4.4,58,2,13.13,.45,2017-03-19 17:00
三重,新北市,28,,良好,2.1,1.52,,41,12,39,,,1,82.62,43.92,2017-03-19 17:00
三義,苗栗縣,34,,良好,1.5,0.28,39,42,18,9.4,3.7,36,2,11.48,2.08,2017-03-19 17:00
土城,新北市,28,,良好,5.7,0.5,34,15,10,19,1.9,307,1,20.56,1.99,2017-03-19 17:00
士林,臺北市,28,,良好,1.3,0.34,33,22,10,12,1.6,242,1,13.84,1.46,2017-03-19 17:00
大同,臺北市,35,,良好,4,1.57,,44,10,39,,,1,83.9,44.97,2017-03-19 17:00
大里,臺中市,0,,,0.1,0.43,38,47,24,18,2.5,278,3,19.82,2.21,2017-03-19 17:00
大園,桃園市,41,,良好,1.9,0.24,49,28,9,8.8,5.6,34,1,10.44,1.63,2017-03-19 17:00
大寮,高雄市,60,懸浮微粒,普通,1,0.18,34,38,9,4.4,3.9,247,2,5.77,1.36,2017-03-19 17:00
小港,高雄市,51,懸浮微粒,普通,7.6,0.25,39,45,22,20,2.4,275,3,21.87,1.48,2017-03-19 17:00
中山,臺北市,23,,良好,3.4,0.45,28,20,9,20,2.1,128,1,24.34,3.95,2017-03-19 17:00
中壢,桃園市,43,,良好,2.1,0.76,23,60,12,31,1.3,62,2,48.7,17.35,2017-03-19 17:00
仁武,高雄市,60,懸浮微粒,普通,2,0.31,50,48,34,7.6,1.6,301,5,8.6,1.05,2017-03-19 17:00
斗六,雲林縣,57,懸浮微粒,普通,5.5,0.47,43,67,34,16,1.3,79,4,17.65,1.45,2017-03-19 17:00
冬山,宜蘭縣,19,,良好,1.2,0.46,23,13,5,16,1.1,220,1,18.13,2.4,2017-03-19 17:00
古亭,臺北市,32,,良好,1.6,0.37,39,19,12,13,2.1,71,1,15.5,2.38,2017-03-19 17:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.28,58,57,25,5.9,2.4,315,4,18.62,12.72,2017-03-19 17:00
平鎮,桃園市,34,,良好,2,0.3,41,40,3,12,2.5,41,1,13.24,1.02,2017-03-19 17:00
永和,新北市,31,,良好,2.3,0.55,37,22,14,14,2.4,90,1,18.57,4.26,2017-03-19 17:00
安南,臺南市,76,懸浮微粒,普通,2.2,0.3,56,94,20,8.7,2.7,304,5,10.09,1.41,2017-03-19 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.28,55,58,24,5.9,2.3,75,3,7.67,1.74,2017-03-19 17:00
