SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.2,0.44,42,56,17,15,3.4,37,2,15.62,.35,2017-03-19 18:00
三重,新北市,33,,良好,1.9,1.52,,53,12,39,,,1,76.21,37.51,2017-03-19 18:00
三義,苗栗縣,36,,良好,1.5,0.27,36,46,21,9.7,2.7,45,2,11.3,1.63,2017-03-19 18:00
土城,新北市,30,,良好,3.1,0.53,36,14,5,16,1.2,11,1,17.25,1.01,2017-03-19 18:00
士林,臺北市,21,,良好,1.4,0.45,25,18,12,20,1.6,314,1,21.8,1.76,2017-03-19 18:00
大同,臺北市,38,,良好,3.6,1.88,,49,2,43,,,1,104.97,62.36,2017-03-19 18:00
大里,臺中市,0,,,0.1,0.44,34,54,24,17,1,39,3,18.51,1.62,2017-03-19 18:00
大園,桃園市,40,,良好,1.9,0.25,48,34,8,10,4.1,44,1,11.86,1.75,2017-03-19 18:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.32,35,52,15,13,1.8,303,2,14.56,1.65,2017-03-19 18:00
小港,高雄市,50,,良好,5.8,0.28,43,42,21,17,1.5,301,3,18.32,1.51,2017-03-19 18:00
中山,臺北市,22,,良好,2.5,0.56,26,24,12,23,2.1,123,1,27.59,4.37,2017-03-19 18:00
中壢,桃園市,45,,良好,1.7,0.71,27,52,15,25,0.7,42,2,35.18,9.72,2017-03-19 18:00
仁武,高雄市,59,懸浮微粒,普通,1.9,0.28,45,55,30,7.3,1.2,314,5,8,.7,2017-03-19 18:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.51,40,76,33,17,1.4,30,4,18.4,1.06,2017-03-19 18:00
冬山,宜蘭縣,18,,良好,1.6,0.38,21,17,10,14,1,231,1,16.37,2.17,2017-03-19 18:00
古亭,臺北市,29,,良好,2.2,0.45,35,24,8,18,2.7,78,1,20.43,2.23,2017-03-19 18:00
左營,高雄市,58,懸浮微粒,普通,1.5,0.32,51,56,28,5,1.3,299,4,31.23,26.27,2017-03-19 18:00
平鎮,桃園市,33,,良好,2.3,0.33,40,28,9,13,2.3,35,1,13.73,1.13,2017-03-19 18:00
永和,新北市,29,,良好,3.2,0.6,35,13,10,18,2.4,91,1,23.01,4.85,2017-03-19 18:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.39,49,83,29,13,2.4,306,4,13.92,1.3,2017-03-19 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.29,50,66,24,6.7,2.8,130,3,8.19,1.46,2017-03-19 18:00
汐止,新北市,27,,良好,4,0.42,32,12,13,17,1.5,65,2,19.02,1.57,2017-03-19 18:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.47,28,74,44,16,0.9,323,5,17.85,1.5,2017-03-19 18:00
竹東,新竹縣,31,,良好,0,0.41,25,44,21,17,1.6,309,2,18.94,2.14,2017-03-19 18:00
西屯,臺中市,47,,良好,1.2,0.27,38,46,24,16,2.1,27,3,17.81,1.68,2017-03-19 18:00
沙鹿,臺中市,45,,良好,1.4,0.28,41,43,23,14,3.4,25,2,15.54,1.28,2017-03-19 18:00
宜蘭,宜蘭縣,29,,良好,1.3,0.37,35,25,6,8.7,1.1,289,1,9.72,1.07,2017-03-19 18:00
忠明,臺中市,34,,良好,1.6,0.37,36,26,25,17,1.5,48,3,18.83,2.23,2017-03-19 18:00
松山,臺北市,27,,良好,2.7,0.41,32,18,11,18,1.5,85,1,20.18,2.22,2017-03-19 18:00
板橋,新北市,27,,良好,2.1,0.58,32,27,11,22,1.6,72,1,24.13,2.37,2017-03-19 18:00
林口,新北市,32,,良好,1,0.25,38,19,15,7.7,1.4,44,2,9.54,1.85,2017-03-19 18:00
林園,高雄市,34,,良好,2,0.18,41,28,9,4.9,2.3,267,2,5.81,.94,2017-03-19 18:00
花蓮,花蓮縣,31,,良好,3.1,0.38,38,25,11,11,1.5,83,1,13.94,3.06,2017-03-19 18:00
金門,金門縣,51,懸浮微粒,普通,3.3,0.45,34,,31,21,2.3,122,3,22.48,1.8,2017-03-19 18:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.37,53,62,21,8.9,1.6,333,3,10.28,1.34,2017-03-19 18:00
前鎮,高雄市,52,懸浮微粒,普通,1.9,0.39,44,52,21,12,1.8,313,3,13.24,1.1,2017-03-19 18:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.52,30,61,33,22,2.1,166,3,23.24,1.13,2017-03-19 18:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.41,41,56,12,10,2.8,293,3,10.75,.76,2017-03-19 18:00
恆春,屏東縣,35,,良好,1.2,0.15,42,34,11,1.6,1.7,110,2,2.87,1.28,2017-03-19 18:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.43,55,63,37,8.4,0.7,4.5,5,9.99,1.58,2017-03-19 18:00
苗栗,苗栗縣,49,,良好,2.8,0.47,35,52,23,16,1.6,27,2,17.19,1.57,2017-03-19 18:00
埔里,南投縣,48,,良好,1.6,0.37,47,48,33,12,1.4,251,4,12.56,.6,2017-03-19 18:00
桃園,桃園市,22,,良好,4.5,0.63,23,31,3,24,0.6,353,,28.18,3.7,2017-03-19 18:00
馬公,澎湖縣,36,,良好,1.5,0.24,43,46,23,2.8,4.2,90,2,4.2,1.38,2017-03-19 18:00
馬祖,連江縣,46,,良好,2.1,0.23,55,30,19,7.3,1.9,71,2,8.32,1.01,2017-03-19 18:00
基隆,基隆市,26,,良好,8.7,0.3,31,17,11,20,0.5,232,1,20.27,.43,2017-03-19 18:00
崙背,雲林縣,46,,良好,3.4,0.32,47,54,24,11,3,39,3,12.16,1.44,2017-03-19 18:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.25,50,64,33,4.8,3.8,44,3,6.39,1.58,2017-03-19 18:00
善化,臺南市,65,懸浮微粒,普通,4.1,0.42,39,57,44,13,2.7,328,6,14.66,1.7,2017-03-19 18:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.53,44,55,23,15,0.8,230,3,15.48,.5,2017-03-19 18:00
湖口,新竹縣,38,,良好,2.7,0.28,46,37,13,7.8,2.6,48,2,8.18,.35,2017-03-19 18:00
菜寮,新北市,24,,良好,2.5,0.58,29,30,12,20,1.5,70,1,22.26,1.77,2017-03-19 18:00
