SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,0.42,23,68,33,16,1.6,62,3,21.56,5.97,2017-03-19 09:00
三重,新北市,31,,良好,1.8,0.91,,33,1,34,,,1,72.09,38.41,2017-03-19 09:00
三義,苗栗縣,39,,良好,1.3,0.38,20,30,12,9.8,1.5,349,2,14.85,5.09,2017-03-19 09:00
土城,新北市,30,,良好,3.6,0.43,35,14,6,15,1.8,87,2,17.21,1.74,2017-03-19 09:00
士林,臺北市,27,,良好,1.1,0.28,32,8,10,9.8,1.3,334,2,11.86,2.02,2017-03-19 09:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.77,,45,7,33,,,1,60.79,28.08,2017-03-19 09:00
大里,臺中市,71,懸浮微粒,普通,3.1,0.76,5.1,97,61,25,1,196,7,38.98,14.17,2017-03-19 08:00
大園,桃園市,33,,良好,3,0.26,39,21,3,15,8.9,32,1,16.75,2.18,2017-03-19 09:00
大寮,高雄市,70,懸浮微粒,普通,4,0.53,25,85,53,13,1.8,105,6,15.66,3.04,2017-03-19 09:00
小港,高雄市,70,懸浮微粒,普通,7.9,0.78,24,97,78,28,0.7,249,9,33.63,5.52,2017-03-19 09:00
中山,臺北市,27,,良好,2.1,0.38,33,15,4,17,3.2,123,1,21.26,4.23,2017-03-19 09:00
中壢,桃園市,35,,良好,2.7,1,18,27,19,32,1.8,67,2,55.41,23.3,2017-03-19 09:00
仁武,高雄市,76,懸浮微粒,普通,6,0.67,24,120,87,18,1.4,146,10,23.05,5.18,2017-03-19 09:00
斗六,雲林縣,76,懸浮微粒,普通,4.5,0.63,16,99,73,19,0.8,46,10,27.66,9.01,2017-03-19 09:00
冬山,宜蘭縣,28,,良好,2.5,0.25,32,29,19,7.2,1.1,156,2,9.2,2.01,2017-03-19 09:00
古亭,臺北市,28,,良好,4.2,0.38,34,10,8,17,3.7,61,1,21.02,3.56,2017-03-19 09:00
左營,高雄市,75,懸浮微粒,普通,6.3,0.83,23,111,76,11,1.5,127,9,15.79,4.38,2017-03-19 09:00
平鎮,桃園市,29,,良好,3,0.46,30,25,12,18,3.5,60,2,20.84,2.68,2017-03-19 09:00
永和,新北市,28,,良好,5.2,0.49,34,8,4,16,3.3,88,1,22.64,6.23,2017-03-19 09:00
安南,臺南市,76,懸浮微粒,普通,3.7,0.71,11,118,73,21,1.3,92,8,32.4,11.61,2017-03-19 09:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.53,20,105,59,14,2.1,111,6,21.66,7.24,2017-03-19 09:00
汐止,新北市,30,,良好,2.7,0.31,35,13,9,13,2.6,41,2,15.17,1.84,2017-03-19 09:00
竹山,南投縣,70,懸浮微粒,普通,3,0.59,12,86,63,15,0.8,208,8,24.64,9.4,2017-03-19 09:00
