SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.5,31,52,14,12,2.3,33,2,12.53,.1,2017-03-19 22:00
三重,新北市,37,,良好,1.9,1.24,,32,9,43,,,1,111.09,68.56,2017-03-19 22:00
三義,苗栗縣,43,,良好,1.3,0.33,17,39,14,17,1.4,33,2,18.84,1.72,2017-03-19 22:00
土城,新北市,21,,良好,2.7,0.87,12,41,23,34,1,355,2,35.8,1.94,2017-03-19 22:00
士林,臺北市,26,,良好,1,0.36,31,32,1,11,0.6,304,1,11.93,1.05,2017-03-19 22:00
大同,臺北市,46,,良好,2.4,1.18,,57,5,32,,,1,49.46,16.99,2017-03-19 22:00
大里,臺中市,50,,良好,4.3,0.55,11,59,26,25,0.8,11,3,26.78,1.53,2017-03-19 22:00
大園,桃園市,39,,良好,1.3,0.25,47,34,12,9.1,3.4,58,1,10.6,1.47,2017-03-19 22:00
大寮,高雄市,58,懸浮微粒,普通,2.7,0.56,29,87,46,19,0.9,321,3,20.46,1.66,2017-03-19 22:00
小港,高雄市,52,懸浮微粒,普通,4.5,0.67,30,71,49,28,1.5,314,3,28.78,1.1,2017-03-19 22:00
中山,臺北市,19,,良好,2,0.88,10,20,,36,1.2,105,,46.65,10.49,2017-03-19 22:00
中壢,桃園市,47,,良好,2.3,0.84,14,41,17,36,0.9,48,2,51.64,16.1,2017-03-19 22:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.59,25,79,43,21,1.6,331,4,22.03,.97,2017-03-19 22:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.38,22,65,40,18,1.5,39,4,19.15,1.35,2017-03-19 22:00
冬山,宜蘭縣,17,,良好,1,0.26,19,20,4,6.6,1,265,1,8.6,2.02,2017-03-19 22:00
古亭,臺北市,25,,良好,1.5,0.49,30,20,13,19,0.7,31,2,20.55,1.53,2017-03-19 22:00
左營,高雄市,61,懸浮微粒,普通,4,0.73,30,84,57,19,1.3,325,4,22.1,3.59,2017-03-19 22:00
平鎮,桃園市,27,,良好,2,0.38,31,36,5,18,1.9,40,1,19.71,1.25,2017-03-19 22:00
永和,新北市,22,,良好,2.3,0.98,20,32,18,28,1.1,56,1,38.83,10.98,2017-03-19 22:00
安南,臺南市,70,懸浮微粒,普通,2,0.35,35,75,28,9.3,3,312,4,10.54,1.3,2017-03-19 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.24,41,63,16,4.6,1.7,57,2,6.34,1.74,2017-03-19 22:00
汐止,新北市,20,,良好,2.9,0.48,22,18,14,22,1.2,34,2,23.76,1.73,2017-03-19 22:00
竹山,南投縣,67,懸浮微粒,普通,3.1,0.5,12,83,50,18,1.4,355,6,19.37,1.47,2017-03-19 22:00
竹東,新竹縣,47,,良好,0.6,0.49,13,57,34,19,0.6,69,3,21.06,1.61,2017-03-19 22:00
西屯,臺中市,49,,良好,2,0.38,21,64,20,18,1.8,36,2,19.62,1.49,2017-03-19 22:00
沙鹿,臺中市,50,,良好,1.8,0.37,22,58,24,17,2.3,22,2,18.27,1.04,2017-03-19 22:00
宜蘭,宜蘭縣,29,,良好,1.7,0.43,16,33,10,11,1.1,205,1,12.09,1.11,2017-03-19 22:00
忠明,臺中市,40,,良好,2.1,0.55,13,55,22,25,1.2,42,3,27.45,2.57,2017-03-19 22:00
松山,臺北市,20,,良好,3.1,0.55,24,15,7,24,1.3,43,1,26.05,1.97,2017-03-19 22:00
板橋,新北市,30,,良好,2,0.66,24,38,13,23,1.6,7.5,1,24.13,1.11,2017-03-19 22:00
林口,新北市,37,,良好,0.8,0.22,44,19,14,4.3,1.8,45,2,6.09,1.77,2017-03-19 22:00
林園,高雄市,37,,良好,4.1,0.46,37,68,13,15,2,38,2,16.35,.94,2017-03-19 22:00
花蓮,花蓮縣,28,,良好,2,0.5,24,32,22,15,1.3,328,2,16.64,2.11,2017-03-19 22:00
金門,金門縣,46,,良好,2.4,0.31,31,34,19,15,2.3,96,3,16.08,.8,2017-03-19 22:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.64,23,88,45,28,2,311,3,29.43,1.28,2017-03-19 22:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.87,24,74,57,29,0.9,345,3,30.62,1.61,2017-03-19 22:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.55,9.4,67,39,30,1.1,70,4,31.91,2.15,2017-03-19 22:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.7,31,80,53,19,0.6,299,4,19.81,.91,2017-03-19 22:00
恆春,屏東縣,35,,良好,1,0.15,42,34,10,1.5,1.8,91,1,2.56,1.09,2017-03-19 22:00
美濃,高雄市,59,懸浮微粒,普通,2,0.45,30,62,50,9.8,0.5,7.3,5,11.36,1.58,2017-03-19 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.5,18,85,29,20,0.6,9.7,2,22.59,2.11,2017-03-19 22:00
埔里,南投縣,50,,良好,2,0.46,26,52,39,14,1.2,144,4,15,.63,2017-03-19 22:00
桃園,桃園市,25,,良好,3,0.37,30,22,18,12,0.9,334,2,14,2,2017-03-19 22:00
馬公,澎湖縣,36,,良好,1.5,0.22,40,36,18,2.1,4.1,67,2,3.42,1.29,2017-03-19 22:00
馬祖,連江縣,45,,良好,1.7,0.19,54,34,16,4.8,3.3,50,2,5.63,.79,2017-03-19 22:00
基隆,基隆市,24,,良好,12,0.31,28,11,8,21,0.5,107,2,22.03,.54,2017-03-19 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.29,35,57,35,9.4,2.4,37,3,10.47,1.09,2017-03-19 22:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.22,43,62,27,4.3,3.4,68,3,5.57,1.26,2017-03-19 22:00
善化,臺南市,62,懸浮微粒,普通,3,0.4,24,68,37,13,3.4,327,5,14.47,1.82,2017-03-19 22:00
復興,高雄市,51,懸浮微粒,普通,3.4,0.91,25,67,42,30,0.7,243,3,31.22,1.08,2017-03-19 22:00
湖口,新竹縣,40,,良好,3.2,0.26,42,48,13,9.2,2.4,61,2,9.26,.07,2017-03-19 22:00
菜寮,新北市,27,,良好,1.2,0.42,33,19,10,16,1.4,285,2,17.46,1.08,2017-03-19 22:00
陽明,臺北市,36,,良好,1.3,0.18,44,3,1,1.1,,,1,1.51,.4,2017-03-19 22:00
新竹,新竹市,50,,良好,2.3,0.43,27,50,18,16,1.8,65,2,17.5,1.05,2017-03-19 22:00
新店,新北市,19,,良好,12,0.54,16,24,18,29,0.7,173,2,32.46,3.36,2017-03-19 22:00
新莊,新北市,28,,良好,1.9,0.4,27,31,9,18,2.1,20,1,19.96,1.62,2017-03-19 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.33,28,64,31,12,2.6,50,3,13.32,1.34,2017-03-19 22:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.48,24,87,32,16,2.5,31,3,16.72,1.11,2017-03-19 22:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.52,27,93,49,19,2.8,321,6,18.68,.11,2017-03-19 22:00
萬里,新北市,35,,良好,1.8,0.26,42,23,11,9.8,1.5,292,2,11.18,1.41,2017-03-19 22:00
