SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.34,51,44,13,11,3.2,34,2,11.58,.5,2017-03-19 16:00
三重,新北市,25,,良好,2.7,1.37,,35,11,36,,,1,79.37,43.24,2017-03-19 16:00
三義,苗栗縣,36,,良好,1.6,0.25,44,33,18,7,3.6,48,2,8.61,1.64,2017-03-19 16:00
土城,新北市,26,,良好,11,0.46,31,15,10,21,1,344,1,23.37,2.33,2017-03-19 16:00
士林,臺北市,29,,良好,1.1,0.32,35,11,7,11,2,207,1,12.81,1.99,2017-03-19 16:00
大同,臺北市,32,,良好,5.1,1.36,,35,9,35,,,1,79.74,44.79,2017-03-19 16:00
大里,臺中市,0,,,0.4,0.34,44,38,19,13,1.9,16,3,14.59,2,2017-03-19 16:00
大園,桃園市,43,,良好,1.8,0.22,52,29,11,6.4,6.8,46,1,7.64,1.28,2017-03-19 16:00
大寮,高雄市,65,懸浮微粒,普通,1.2,0.23,34,47,9,5.7,3.1,229,2,7.72,2.01,2017-03-19 16:00
小港,高雄市,52,懸浮微粒,普通,6.5,0.19,32,37,12,14,3.5,245,3,17.19,2.74,2017-03-19 16:00
中山,臺北市,21,,良好,4.7,0.48,25,21,1,23,2.4,129,1,28.41,5.04,2017-03-19 16:00
中壢,桃園市,41,,良好,2.1,0.58,30,47,13,25,1.5,79,2,36.81,11.74,2017-03-19 16:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.31,54,55,29,6.4,2.6,291,5,7.44,1.06,2017-03-19 16:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.39,52,62,22,12,3,5.3,5,13.77,1.29,2017-03-19 16:00
冬山,宜蘭縣,26,,良好,1.2,0.4,31,17,1,11,0.7,135,1,13.49,2.38,2017-03-19 16:00
古亭,臺北市,24,,良好,11,0.4,29,10,12,23,2.4,93,1,26.54,3.7,2017-03-19 16:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.28,64,53,25,5,3.4,307,4,4.97,0,2017-03-19 16:00
平鎮,桃園市,35,,良好,3,0.28,42,39,2,12,3.1,43,1,13.39,1.18,2017-03-19 16:00
永和,新北市,23,,良好,11,0.61,27,24,14,23,2.3,93,1,30.75,7.49,2017-03-19 16:00
安南,臺南市,78,懸浮微粒,普通,1.9,0.3,61,101,25,6,3.2,304,6,7.4,1.39,2017-03-19 16:00
朴子,嘉義縣,67,懸浮微粒,普通,4,0.36,50,73,23,9.6,2.9,280,3,11.83,2.26,2017-03-19 16:00
汐止,新北市,23,,良好,8.3,0.39,27,20,15,20,1.5,74,1,22.55,2.75,2017-03-19 16:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.39,50,129,44,13,3,284,5,14.91,1.7,2017-03-19 16:00
竹東,新竹縣,27,,良好,0.6,0.33,27,32,16,21,2,53,2,39.32,18.39,2017-03-19 16:00
西屯,臺中市,45,,良好,1.5,0.25,48,51,28,12,2.9,314,3,14.48,2.06,2017-03-19 16:00
沙鹿,臺中市,45,,良好,1.4,0.26,50,48,18,11,3.7,320,3,12.47,1.54,2017-03-19 16:00
宜蘭,宜蘭縣,35,,良好,1.3,0.29,42,23,8,5,0.8,216,1,5.83,.86,2017-03-19 16:00
忠明,臺中市,40,,良好,1.6,0.32,45,33,24,14,1.6,26,3,17.34,3.34,2017-03-19 16:00
松山,臺北市,22,,良好,8.6,0.38,27,19,8,22,1.6,85,1,25.8,3.59,2017-03-19 16:00
板橋,新北市,22,,良好,9.8,0.49,27,23,9,25,2.2,76,1,28.63,3.27,2017-03-19 16:00
林口,新北市,38,,良好,1.3,0.22,45,28,16,5.8,3.1,48,2,7.84,2.03,2017-03-19 16:00
林園,高雄市,35,,良好,1.9,0.15,41,26,5,4,4.6,185,2,4.98,.95,2017-03-19 16:00
花蓮,花蓮縣,36,,良好,2.5,0.28,43,26,4,7.5,1.7,51,1,10.73,3.21,2017-03-19 16:00
金門,金門縣,48,,良好,4.3,0.4,47,58,31,12,2.6,113,3,13.11,1.46,2017-03-19 16:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.31,57,61,11,6,2.8,300,3,7.17,1.21,2017-03-19 16:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.31,42,40,23,14,1.7,291,3,16.05,1.88,2017-03-19 16:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.39,39,46,22,13,2.4,70,3,14.33,1.62,2017-03-19 16:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.33,39,87,18,9.5,3.1,295,3,10.88,1.36,2017-03-19 16:00
恆春,屏東縣,37,,良好,1.4,0.15,44,39,11,1.3,3.6,105,2,2.43,1.15,2017-03-19 16:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.38,60,68,41,7.1,1.2,306,5,8.7,1.63,2017-03-19 16:00
苗栗,苗栗縣,48,,良好,2,0.34,46,51,16,9.2,2.1,39,2,10.83,1.59,2017-03-19 16:00
埔里,南投縣,52,臭氧,普通,1.4,0.33,63,39,37,8.7,3.5,275,5,9.4,.68,2017-03-19 16:00
桃園,桃園市,32,,良好,3,0.35,39,18,,11,0.9,63,,13.57,2.21,2017-03-19 16:00
馬公,澎湖縣,37,,良好,1.7,0.21,44,34,19,2.2,4.7,81,2,3.47,1.32,2017-03-19 16:00
馬祖,連江縣,50,,良好,2.3,0.23,59,23,16,6.1,2.6,57,2,7.24,1.18,2017-03-19 16:00
